2018,CHA,h5386,794804
2018,CHA,h5387,794898
2018,CHA,h5388,783255
2018,CHA,h5389,781610
2018,CHA,h5390,805108
2018,CHA,h5391,806874
2018,CHA,h5392,772653
2018,CHA,h5393,714244
2018,CHA,h5394,704218
2018,CHA,h5395,688945
2018,CHA,h5396,674106
2018,CHA,h5397,661818
2018,CHA,h5398,655441
2018,CHA,h5399,659213
2018,CHA,h5400,683434
2018,CHA,h5401,690526
2018,CHA,h5402,740397
2018,CHA,h5403,786194
2018,CHA,h5404,816442
2018,CHA,h5405,831311
2018,CHA,h5406,790019
2018,CHA,h5407,786897
2018,CHA,h5408,791111
2018,CHA,h5409,792571
2018,CHA,h5410,793874
2018,CHA,h5411,794247
2018,CHA,h5412,782644
2018,CHA,h5413,781211
2018,CHA,h5414,804762
2018,CHA,h5415,806433
2018,CHA,h5416,772283
2018,CHA,h5417,713989
2018,CHA,h5418,703969
2018,CHA,h5419,688700
2018,CHA,h5420,673762
2018,CHA,h5421,661516
2018,CHA,h5422,655018
2018,CHA,h5423,658534
2018,CHA,h5424,682452
2018,CHA,h5425,689069
2018,CHA,h5426,738747
2018,CHA,h5427,784507
2018,CHA,h5428,814757
2018,CHA,h5429,829795
2018,CHA,h5430,788364
2018,CHA,h5431,785319
2018,CHA,h5432,789665
2018,CHA,h5433,791263
2018,CHA,h5434,792939
2018,CHA,h5435,793847
2018,CHA,h5436,782530
2018,CHA,h5437,781315
2018,CHA,h5438,804921
2018,CHA,h5439,806367
2018,CHA,h5440,772226
2018,CHA,h5441,713882
2018,CHA,h5442,703905
2018,CHA,h5443,688596
2018,CHA,h5444,673623
2018,CHA,h5445,661334
2018,CHA,h5446,654817
2018,CHA,h5447,658222
2018,CHA,h5448,682113
2018,CHA,h5449,688921
2018,CHA,h5450,738815
2018,CHA,h5451,784734
2018,CHA,h5452,815141
2018,CHA,h5453,830442
2018,CHA,h5454,789094
2018,CHA,h5455,786166
2018,CHA,h5456,790591
2018,CHA,h5457,792208
2018,CHA,h5458,793973
2018,CHA,h5459,794876
2018,CHA,h5460,783484
2018,CHA,h5461,782278
2018,CHA,h5462,805845
2018,CHA,h5463,807063
2018,CHA,h5464,772606
2018,CHA,h5465,714147
2018,CHA,h5466,704076
2018,CHA,h5467,688797
2018,CHA,h5468,673899
2018,CHA,h5469,661742
2018,CHA,h5470,655446
2018,CHA,h5471,659603
2018,CHA,h5472,684863
2018,CHA,h5473,693764
2018,CHA,h5474,744591
2018,CHA,h5475,790803
2018,CHA,h5476,821275
2018,CHA,h5477,835951
2018,CHA,h5478,794899
2018,CHA,h5479,792212
2018,CHA,h5480,796527
2018,CHA,h5481,798049
2018,CHA,h5482,798825
2018,CHA,h5483,798920
2018,CHA,h5484,787293
2018,CHA,h5485,785498
2018,CHA,h5486,808677
2018,CHA,h5487,809608
2018,CHA,h5488,774866
2018,CHA,h5489,716024
2018,CHA,h5490,705719
2018,CHA,h5491,690349
2018,CHA,h5492,675356
2018,CHA,h5493,663060
2018,CHA,h5494,656749
2018,CHA,h5495,661245
2018,CHA,h5496,687006
2018,CHA,h5497,696729
2018,CHA,h5498,748121
2018,CHA,h5499,794294
2018,CHA,h5500,824894
2018,CHA,h5501,838694
2018,CHA,h5502,798513
2018,CHA,h5503,795834
2018,CHA,h5504,799833
2018,CHA,h5505,801241
2018,CHA,h5506,801179
2018,CHA,h5507,800712
2018,CHA,h5508,788602
2018,CHA,h5509,786431
2018,CHA,h5510,809429
2018,CHA,h5511,810731
2018,CHA,h5512,775943
2018,CHA,h5513,717009
2018,CHA,h5514,706732
2018,CHA,h5515,691183
2018,CHA,h5516,676293
2018,CHA,h5517,663965
2018,CHA,h5518,657594
2018,CHA,h5519,662071
2018,CHA,h5520,687665
2018,CHA,h5521,697342
2018,CHA,h5522,748746
2018,CHA,h5523,794979
2018,CHA,h5524,825624
2018,CHA,h5525,839340
2018,CHA,h5526,799394
2018,CHA,h5527,796806
2018,CHA,h5528,800778
2018,CHA,h5529,801952
2018,CHA,h5530,801735
2018,CHA,h5531,801242
2018,CHA,h5532,788914
2018,CHA,h5533,786684
2018,CHA,h5534,809599
2018,CHA,h5535,811034
2018,CHA,h5536,776304
2018,CHA,h5537,717377
2018,CHA,h5538,707018
2018,CHA,h5539,691527
2018,CHA,h5540,676595
2018,CHA,h5541,664383
2018,CHA,h5542,658037
2018,CHA,h5543,662452
2018,CHA,h5544,687928
2018,CHA,h5545,697275
2018,CHA,h5546,748551
2018,CHA,h5547,794676
2018,CHA,h5548,825334
2018,CHA,h5549,839050
2018,CHA,h5550,799224
2018,CHA,h5551,796598
2018,CHA,h5552,800528
2018,CHA,h5553,801762
2018,CHA,h5554,801641
2018,CHA,h5555,801304
2018,CHA,h5556,788873
2018,CHA,h5557,786498
2018,CHA,h5558,809466
2018,CHA,h5559,810918
2018,CHA,h5560,776187
2018,CHA,h5561,717270
2018,CHA,h5562,706901
2018,CHA,h5563,691433
2018,CHA,h5564,676489
2018,CHA,h5565,664173
2018,CHA,h5566,657901
2018,CHA,h5567,662274
2018,CHA,h5568,687410
2018,CHA,h5569,696637
2018,CHA,h5570,747753
2018,CHA,h5571,793878
2018,CHA,h5572,824484
2018,CHA,h5573,838205
2018,CHA,h5574,798349
2018,CHA,h5575,795720
2018,CHA,h5576,799805
2018,CHA,h5577,801045
2018,CHA,h5578,800848
2018,CHA,h5579,800481
2018,CHA,h5580,788031
2018,CHA,h5581,785780
2018,CHA,h5582,808790
2018,CHA,h5583,810393
2018,CHA,h5584,775932
2018,CHA,h5585,717176
2018,CHA,h5586,706914
2018,CHA,h5587,691402
2018,CHA,h5588,676356
2018,CHA,h5589,664061
2018,CHA,h5590,657565
2018,CHA,h5591,661359
2018,CHA,h5592,685832
2018,CHA,h5593,693848
2018,CHA,h5594,744403
2018,CHA,h5595,790524
2018,CHA,h5596,821035
2018,CHA,h5597,835586
2018,CHA,h5598,795103
2018,CHA,h5599,792266
2018,CHA,h5600,796253
2018,CHA,h5601,797364
2018,CHA,h5602,797702
2018,CHA,h5603,797929
2018,CHA,h5604,785918
2018,CHA,h5605,784193
2018,CHA,h5606,807634
2018,CHA,h5607,809195
2018,CHA,h5608,774888
2018,CHA,h5609,716179
2018,CHA,h5610,706037
2018,CHA,h5611,690526
2018,CHA,h5612,675453
2018,CHA,h5613,663210
2018,CHA,h5614,656512
2018,CHA,h5615,659935
2018,CHA,h5616,683975
2018,CHA,h5617,691122
2018,CHA,h5618,741434
2018,CHA,h5619,787635
2018,CHA,h5620,818256
2018,CHA,h5621,833572
2018,CHA,h5622,792241
2018,CHA,h5623,789242
2018,CHA,h5624,793598
2018,CHA,h5625,794966
2018,CHA,h5626,796571
2018,CHA,h5627,797577
2018,CHA,h5628,786082
2018,CHA,h5629,784480
2018,CHA,h5630,807861
2018,CHA,h5631,808819
2018,CHA,h5632,774191
2018,CHA,h5633,715638
2018,CHA,h5634,705490
2018,CHA,h5635,690214
2018,CHA,h5636,675229
2018,CHA,h5637,663195
2018,CHA,h5638,656996
2018,CHA,h5639,661616
2018,CHA,h5640,687540
2018,CHA,h5641,697506
2018,CHA,h5642,749100
2018,CHA,h5643,795447
2018,CHA,h5644,826036
2018,CHA,h5645,839724
2018,CHA,h5646,799806
2018,CHA,h5647,797148
2018,CHA,h5648,801111
2018,CHA,h5649,802407
2018,CHA,h5650,802396
2018,CHA,h5651,802240
2018,CHA,h5652,789503
2018,CHA,h5653,787150
2018,CHA,h5654,810203
2018,CHA,h5655,811483
2018,CHA,h5656,776676
2018,CHA,h5657,717723
2018,CHA,h5658,707465
2018,CHA,h5659,691920
2018,CHA,h5660,676925
2018,CHA,h5661,664682
2018,CHA,h5662,658506
2018,CHA,h5663,662791
2018,CHA,h5664,688356
2018,CHA,h5665,697994
2018,CHA,h5666,749397
2018,CHA,h5667,795499
2018,CHA,h5668,826077
2018,CHA,h5669,839692
2018,CHA,h5670,799740
2018,CHA,h5671,796980
2018,CHA,h5672,800965
2018,CHA,h5673,802258
2018,CHA,h5674,802132
2018,CHA,h5675,802033
2018,CHA,h5676,789156
2018,CHA,h5677,786704
2018,CHA,h5678,809753
2018,CHA,h5679,811034
2018,CHA,h5680,776377
2018,CHA,h5681,717455
2018,CHA,h5682,707145
2018,CHA,h5683,691702
2018,CHA,h5684,676698
2018,CHA,h5685,664508
2018,CHA,h5686,658294
2018,CHA,h5687,662716
2018,CHA,h5688,688164
2018,CHA,h5689,697494
2018,CHA,h5690,748753
2018,CHA,h5691,794859
2018,CHA,h5692,825418
2018,CHA,h5693,839145
2018,CHA,h5694,799240
2018,CHA,h5695,796508
2018,CHA,h5696,800486
2018,CHA,h5697,801676
2018,CHA,h5698,801479
2018,CHA,h5699,801475
2018,CHA,h5700,788757
2018,CHA,h5701,786410
2018,CHA,h5702,809397
2018,CHA,h5703,810818
2018,CHA,h5704,776144
2018,CHA,h5705,717217
2018,CHA,h5706,706794
2018,CHA,h5707,691466
2018,CHA,h5708,676594
2018,CHA,h5709,664415
2018,CHA,h5710,658144
2018,CHA,h5711,662523
2018,CHA,h5712,688007
2018,CHA,h5713,697335
2018,CHA,h5714,748658
2018,CHA,h5715,794780
2018,CHA,h5716,825343
2018,CHA,h5717,838953
2018,CHA,h5718,799040
2018,CHA,h5719,796265
2018,CHA,h5720,800232
2018,CHA,h5721,801507
2018,CHA,h5722,801467
2018,CHA,h5723,801411
2018,CHA,h5724,788733
2018,CHA,h5725,786320
2018,CHA,h5726,809276
2018,CHA,h5727,810725
2018,CHA,h5728,776168
2018,CHA,h5729,717270
2018,CHA,h5730,706992
2018,CHA,h5731,691485
2018,CHA,h5732,676575
2018,CHA,h5733,664392
2018,CHA,h5734,657981
2018,CHA,h5735,662394
2018,CHA,h5736,687647
2018,CHA,h5737,697061
2018,CHA,h5738,748369
2018,CHA,h5739,794556
2018,CHA,h5740,825219
2018,CHA,h5741,839009
2018,CHA,h5742,799125
2018,CHA,h5743,796441
2018,CHA,h5744,800451
2018,CHA,h5745,801620
2018,CHA,h5746,801268
2018,CHA,h5747,801245
2018,CHA,h5748,788406
2018,CHA,h5749,786015
2018,CHA,h5750,809133
2018,CHA,h5751,810746
2018,CHA,h5752,776198
2018,CHA,h5753,717418
2018,CHA,h5754,707096
2018,CHA,h5755,691527
2018,CHA,h5756,676450
2018,CHA,h5757,664156
2018,CHA,h5758,657489
2018,CHA,h5759,661148
2018,CHA,h5760,685645
2018,CHA,h5761,693568
2018,CHA,h5762,744112
2018,CHA,h5763,790340
2018,CHA,h5764,820859
2018,CHA,h5765,835436
2018,CHA,h5766,794559
2018,CHA,h5767,791549
2018,CHA,h5768,795482
2018,CHA,h5769,796550
2018,CHA,h5770,797020
2018,CHA,h5771,797657
2018,CHA,h5772,785515
2018,CHA,h5773,783668
2018,CHA,h5774,807036
2018,CHA,h5775,808748
2018,CHA,h5776,774626
2018,CHA,h5777,716057
2018,CHA,h5778,705771
2018,CHA,h5779,690284
2018,CHA,h5780,675228
2018,CHA,h5781,662902
2018,CHA,h5782,656154
2018,CHA,h5783,659590
2018,CHA,h5784,683638
2018,CHA,h5785,690620
2018,CHA,h5786,740831
2018,CHA,h5787,786943
2018,CHA,h5788,817524
2018,CHA,h5789,832940
2018,CHA,h5790,791688
2018,CHA,h5791,788606
2018,CHA,h5792,792938
2018,CHA,h5793,794355
2018,CHA,h5794,796077
2018,CHA,h5795,797373
2018,CHA,h5796,785532
2018,CHA,h5797,784067
2018,CHA,h5798,807518
2018,CHA,h5799,808384
2018,CHA,h5800,773750
2018,CHA,h5801,715144
2018,CHA,h5802,705068
2018,CHA,h5803,689759
2018,CHA,h5804,674910
2018,CHA,h5805,662887
2018,CHA,h5806,656766
2018,CHA,h5807,661399
2018,CHA,h5808,687371
2018,CHA,h5809,697243
2018,CHA,h5810,748817
2018,CHA,h5811,795135
2018,CHA,h5812,825855
2018,CHA,h5813,839617
2018,CHA,h5814,799665
2018,CHA,h5815,796952
2018,CHA,h5816,800962
2018,CHA,h5817,802226
2018,CHA,h5818,802137
2018,CHA,h5819,802315
2018,CHA,h5820,789461
2018,CHA,h5821,787059
2018,CHA,h5822,809995
2018,CHA,h5823,811308
2018,CHA,h5824,776529
2018,CHA,h5825,717481
2018,CHA,h5826,707128
2018,CHA,h5827,691719
2018,CHA,h5828,676716
2018,CHA,h5829,664507
2018,CHA,h5830,658305
2018,CHA,h5831,662744
2018,CHA,h5832,688467
2018,CHA,h5833,697573
2018,CHA,h5834,748900
2018,CHA,h5835,795145
2018,CHA,h5836,825693
2018,CHA,h5837,839418
2018,CHA,h5838,799477
2018,CHA,h5839,796776
2018,CHA,h5840,800823
2018,CHA,h5841,802118
2018,CHA,h5842,802157
2018,CHA,h5843,802398
2018,CHA,h5844,789581
2018,CHA,h5845,787141
2018,CHA,h5846,809967
2018,CHA,h5847,811120
2018,CHA,h5848,776344
2018,CHA,h5849,717231
2018,CHA,h5850,706963
2018,CHA,h5851,691417
2018,CHA,h5852,676422
2018,CHA,h5853,664254
2018,CHA,h5854,658042
2018,CHA,h5855,662529
2018,CHA,h5856,688125
2018,CHA,h5857,697404
2018,CHA,h5858,748679
2018,CHA,h5859,794877
2018,CHA,h5860,825543
2018,CHA,h5861,839334
2018,CHA,h5862,799436
2018,CHA,h5863,796795
2018,CHA,h5864,800795
2018,CHA,h5865,802129
2018,CHA,h5866,801925
2018,CHA,h5867,802093
2018,CHA,h5868,789200
2018,CHA,h5869,786789
2018,CHA,h5870,809652
2018,CHA,h5871,811106
2018,CHA,h5872,776386
2018,CHA,h5873,717393
2018,CHA,h5874,707015
2018,CHA,h5875,691477
2018,CHA,h5876,676512
2018,CHA,h5877,664331
2018,CHA,h5878,658072
2018,CHA,h5879,662475
2018,CHA,h5880,687995
2018,CHA,h5881,697253
2018,CHA,h5882,748477
2018,CHA,h5883,794582
2018,CHA,h5884,825116
2018,CHA,h5885,838735
2018,CHA,h5886,798884
2018,CHA,h5887,796168
2018,CHA,h5888,800269
2018,CHA,h5889,801600
2018,CHA,h5890,801661
2018,CHA,h5891,802000
2018,CHA,h5892,789038
2018,CHA,h5893,786575
2018,CHA,h5894,809516
2018,CHA,h5895,810913
2018,CHA,h5896,776194
2018,CHA,h5897,717243
2018,CHA,h5898,706970
2018,CHA,h5899,691437
2018,CHA,h5900,676520
2018,CHA,h5901,664358
2018,CHA,h5902,658094
2018,CHA,h5903,662553
2018,CHA,h5904,688012
2018,CHA,h5905,697325
2018,CHA,h5906,748380
2018,CHA,h5907,794477
2018,CHA,h5908,825017
2018,CHA,h5909,838653
2018,CHA,h5910,798803
2018,CHA,h5911,796135
2018,CHA,h5912,800224
2018,CHA,h5913,801673
2018,CHA,h5914,801601
2018,CHA,h5915,801715
2018,CHA,h5916,788719
2018,CHA,h5917,786345
2018,CHA,h5918,809324
2018,CHA,h5919,810787
2018,CHA,h5920,776352
2018,CHA,h5921,717462
2018,CHA,h5922,707049
2018,CHA,h5923,691387
2018,CHA,h5924,676339
2018,CHA,h5925,664032
2018,CHA,h5926,657408
2018,CHA,h5927,661077
2018,CHA,h5928,685636
2018,CHA,h5929,693695
2018,CHA,h5930,744305
2018,CHA,h5931,790295
2018,CHA,h5932,820835
2018,CHA,h5933,835415
2018,CHA,h5934,794742
2018,CHA,h5935,791899
2018,CHA,h5936,795857
2018,CHA,h5937,796970
2018,CHA,h5938,797442
2018,CHA,h5939,798249
2018,CHA,h5940,785884
2018,CHA,h5941,783985
2018,CHA,h5942,807239
2018,CHA,h5943,808741
2018,CHA,h5944,774292
2018,CHA,h5945,715780
2018,CHA,h5946,705570
2018,CHA,h5947,690060
2018,CHA,h5948,675084
2018,CHA,h5949,662780
2018,CHA,h5950,656123
2018,CHA,h5951,659407
2018,CHA,h5952,683349
2018,CHA,h5953,690295
2018,CHA,h5954,740393
2018,CHA,h5955,786563
2018,CHA,h5956,817122
2018,CHA,h5957,832557
2018,CHA,h5958,791420
2018,CHA,h5959,788361
2018,CHA,h5960,792594
2018,CHA,h5961,793822
2018,CHA,h5962,795586
2018,CHA,h5963,797224
2018,CHA,h5964,785030
2018,CHA,h5965,783525
2018,CHA,h5966,806785
2018,CHA,h5967,807864
2018,CHA,h5968,773272
2018,CHA,h5969,714771
2018,CHA,h5970,704744
2018,CHA,h5971,689588
2018,CHA,h5972,674792
2018,CHA,h5973,662788
2018,CHA,h5974,656775
2018,CHA,h5975,661402
2018,CHA,h5976,687252
2018,CHA,h5977,696841
2018,CHA,h5978,748045
2018,CHA,h5979,794207
2018,CHA,h5980,824782
2018,CHA,h5981,838337
2018,CHA,h5982,798371
2018,CHA,h5983,795673
2018,CHA,h5984,799599
2018,CHA,h5985,800843
2018,CHA,h5986,801017
2018,CHA,h5987,801541
2018,CHA,h5988,788197
2018,CHA,h5989,785747
2018,CHA,h5990,808682
2018,CHA,h5991,810067
2018,CHA,h5992,775386
2018,CHA,h5993,716548
2018,CHA,h5994,706335
2018,CHA,h5995,690953
2018,CHA,h5996,675983
2018,CHA,h5997,664008
2018,CHA,h5998,657920
2018,CHA,h5999,662276
2018,CHA,h6000,687602
2018,CHA,h6001,696636
2018,CHA,h6002,747591
2018,CHA,h6003,793431
2018,CHA,h6004,823830
2018,CHA,h6005,837198
2018,CHA,h6006,797221
2018,CHA,h6007,794402
2018,CHA,h6008,798375
2018,CHA,h6009,799827
2018,CHA,h6010,800141
2018,CHA,h6011,800626
2018,CHA,h6012,787291
2018,CHA,h6013,785024
2018,CHA,h6014,808036
2018,CHA,h6015,809615
2018,CHA,h6016,775037
2018,CHA,h6017,716319
2018,CHA,h6018,706139
2018,CHA,h6019,690772
2018,CHA,h6020,675879
2018,CHA,h6021,663884
2018,CHA,h6022,657724
2018,CHA,h6023,662053
2018,CHA,h6024,686917
2018,CHA,h6025,695165
2018,CHA,h6026,745454
2018,CHA,h6027,790930
2018,CHA,h6028,820865
2018,CHA,h6029,833851
2018,CHA,h6030,793747
2018,CHA,h6031,790863
2018,CHA,h6032,794967
2018,CHA,h6033,796552
2018,CHA,h6034,796999
2018,CHA,h6035,797409
2018,CHA,h6036,784223
2018,CHA,h6037,782108
2018,CHA,h6038,805207
2018,CHA,h6039,807037
2018,CHA,h6040,772828
2018,CHA,h6041,714453
2018,CHA,h6042,704473
2018,CHA,h6043,689356
2018,CHA,h6044,674541
2018,CHA,h6045,662642
2018,CHA,h6046,656515
2018,CHA,h6047,660505
2018,CHA,h6048,685082
2018,CHA,h6049,693278
2018,CHA,h6050,743779
2018,CHA,h6051,789566
2018,CHA,h6052,819943
2018,CHA,h6053,833433
2018,CHA,h6054,793790
2018,CHA,h6055,791200
2018,CHA,h6056,795414
2018,CHA,h6057,796930
2018,CHA,h6058,797200
2018,CHA,h6059,797743
2018,CHA,h6060,784510
2018,CHA,h6061,782157
2018,CHA,h6062,805211
2018,CHA,h6063,806887
2018,CHA,h6064,772755
2018,CHA,h6065,714331
2018,CHA,h6066,704420
2018,CHA,h6067,689247
2018,CHA,h6068,674528
2018,CHA,h6069,662627
2018,CHA,h6070,656370
2018,CHA,h6071,660378
2018,CHA,h6072,685036
2018,CHA,h6073,693399
2018,CHA,h6074,744140
2018,CHA,h6075,790183
2018,CHA,h6076,820700
2018,CHA,h6077,834429
2018,CHA,h6078,794692
2018,CHA,h6079,792127
2018,CHA,h6080,796357
2018,CHA,h6081,797826
2018,CHA,h6082,798064
2018,CHA,h6083,798519
2018,CHA,h6084,785337
2018,CHA,h6085,783067
2018,CHA,h6086,806183
2018,CHA,h6087,807996
2018,CHA,h6088,773671
2018,CHA,h6089,715185
2018,CHA,h6090,705156
2018,CHA,h6091,689775
2018,CHA,h6092,674934
2018,CHA,h6093,662792
2018,CHA,h6094,656198
2018,CHA,h6095,659709
2018,CHA,h6096,683799
2018,CHA,h6097,691124
2018,CHA,h6098,741442
2018,CHA,h6099,787484
2018,CHA,h6100,818010
2018,CHA,h6101,832654
2018,CHA,h6102,791956
2018,CHA,h6103,789128
2018,CHA,h6104,793173
2018,CHA,h6105,794416
2018,CHA,h6106,795729
2018,CHA,h6107,796951
2018,CHA,h6108,784335
2018,CHA,h6109,782543
2018,CHA,h6110,805919
2018,CHA,h6111,807471
2018,CHA,h6112,773137
2018,CHA,h6113,714644
2018,CHA,h6114,704616
2018,CHA,h6115,689331
2018,CHA,h6116,674455
2018,CHA,h6117,662280
2018,CHA,h6118,655539
2018,CHA,h6119,658724
2018,CHA,h6120,682620
2018,CHA,h6121,689413
2018,CHA,h6122,739306
2018,CHA,h6123,785244
2018,CHA,h6124,815558
2018,CHA,h6125,830699
2018,CHA,h6126,789311
2018,CHA,h6127,786189
2018,CHA,h6128,790374
2018,CHA,h6129,791865
2018,CHA,h6130,794161
2018,CHA,h6131,795805
2018,CHA,h6132,783404
2018,CHA,h6133,781815
2018,CHA,h6134,805123
2018,CHA,h6135,806146
2018,CHA,h6136,771889
2018,CHA,h6137,713568
2018,CHA,h6138,703697
2018,CHA,h6139,688655
2018,CHA,h6140,673966
2018,CHA,h6141,661958
2018,CHA,h6142,655964
2018,CHA,h6143,660318
2018,CHA,h6144,685634
2018,CHA,h6145,694430
2018,CHA,h6146,745124
2018,CHA,h6147,791081
2018,CHA,h6148,821519
2018,CHA,h6149,834932
2018,CHA,h6150,795033
2018,CHA,h6151,792442
2018,CHA,h6152,796647
2018,CHA,h6153,798168
2018,CHA,h6154,798620
2018,CHA,h6155,799141
2018,CHA,h6156,785740
2018,CHA,h6157,783301
2018,CHA,h6158,806092
2018,CHA,h6159,807697
2018,CHA,h6160,773238
2018,CHA,h6161,714704
2018,CHA,h6162,704714
2018,CHA,h6163,689533
2018,CHA,h6164,674772
2018,CHA,h6165,662767
2018,CHA,h6166,656618
2018,CHA,h6167,660563
2018,CHA,h6168,685140
2018,CHA,h6169,693332
2018,CHA,h6170,743956
2018,CHA,h6171,789829
2018,CHA,h6172,820162
2018,CHA,h6173,833611
2018,CHA,h6174,793801
2018,CHA,h6175,791182
2018,CHA,h6176,795321
2018,CHA,h6177,796766
2018,CHA,h6178,797281
2018,CHA,h6179,797696
2018,CHA,h6180,784220
2018,CHA,h6181,781970
2018,CHA,h6182,805113
2018,CHA,h6183,806887
2018,CHA,h6184,772618
2018,CHA,h6185,714259
2018,CHA,h6186,704345
2018,CHA,h6187,689255
2018,CHA,h6188,674558
2018,CHA,h6189,662588
2018,CHA,h6190,656428
2018,CHA,h6191,660233
2018,CHA,h6192,684597
2018,CHA,h6193,692536
2018,CHA,h6194,742677
2018,CHA,h6195,788225
2018,CHA,h6196,818379
2018,CHA,h6197,831522
2018,CHA,h6198,791548
2018,CHA,h6199,788708
2018,CHA,h6200,792761
2018,CHA,h6201,794405
2018,CHA,h6202,795588
2018,CHA,h6203,795995
2018,CHA,h6204,782581
2018,CHA,h6205,780612
2018,CHA,h6206,804045
2018,CHA,h6207,805994
2018,CHA,h6208,771919
2018,CHA,h6209,713668
2018,CHA,h6210,703904
2018,CHA,h6211,688893
2018,CHA,h6212,674258
2018,CHA,h6213,662350
2018,CHA,h6214,656223
2018,CHA,h6215,660184
2018,CHA,h6216,684526
2018,CHA,h6217,692215
2018,CHA,h6218,742313
2018,CHA,h6219,787754
2018,CHA,h6220,817787
2018,CHA,h6221,830838
2018,CHA,h6222,790839
2018,CHA,h6223,788132
2018,CHA,h6224,792391
2018,CHA,h6225,794154
2018,CHA,h6226,795278
2018,CHA,h6227,795624
2018,CHA,h6228,782270
2018,CHA,h6229,780199
2018,CHA,h6230,803596
2018,CHA,h6231,805510
2018,CHA,h6232,771609
2018,CHA,h6233,713325
2018,CHA,h6234,703609
2018,CHA,h6235,688676
2018,CHA,h6236,674142
2018,CHA,h6237,662239
2018,CHA,h6238,656039
2018,CHA,h6239,659832
2018,CHA,h6240,684110
2018,CHA,h6241,691757
2018,CHA,h6242,742034
2018,CHA,h6243,787739
2018,CHA,h6244,817979
2018,CHA,h6245,831434
2018,CHA,h6246,791597
2018,CHA,h6247,789091
2018,CHA,h6248,793351
2018,CHA,h6249,794932
2018,CHA,h6250,795602
2018,CHA,h6251,795987
2018,CHA,h6252,782660
2018,CHA,h6253,780563
2018,CHA,h6254,803821
2018,CHA,h6255,805835
2018,CHA,h6256,771838
2018,CHA,h6257,713603
2018,CHA,h6258,703789
2018,CHA,h6259,688729
2018,CHA,h6260,673975
2018,CHA,h6261,661947
2018,CHA,h6262,655451
2018,CHA,h6263,658603
2018,CHA,h6264,682421
2018,CHA,h6265,689196
2018,CHA,h6266,738976
2018,CHA,h6267,784663
2018,CHA,h6268,814803
2018,CHA,h6269,829069
2018,CHA,h6270,788346
2018,CHA,h6271,785441
2018,CHA,h6272,789583
2018,CHA,h6273,791014
2018,CHA,h6274,792456
2018,CHA,h6275,793499
2018,CHA,h6276,780635
2018,CHA,h6277,779103
2018,CHA,h6278,802519
2018,CHA,h6279,804373
2018,CHA,h6280,770483
2018,CHA,h6281,712434
2018,CHA,h6282,702716
2018,CHA,h6283,687723
2018,CHA,h6284,673034
2018,CHA,h6285,661032
2018,CHA,h6286,654434
2018,CHA,h6287,657305
2018,CHA,h6288,680744
2018,CHA,h6289,686784
2018,CHA,h6290,736053
2018,CHA,h6291,781684
2018,CHA,h6292,811868
2018,CHA,h6293,827000
2018,CHA,h6294,785782
2018,CHA,h6295,782878
2018,CHA,h6296,787273
2018,CHA,h6297,788771
2018,CHA,h6298,791248
2018,CHA,h6299,792677
2018,CHA,h6300,780220
2018,CHA,h6301,778876
2018,CHA,h6302,802523
2018,CHA,h6303,803899
2018,CHA,h6304,769881
2018,CHA,h6305,711928
2018,CHA,h6306,702262
2018,CHA,h6307,687340
2018,CHA,h6308,672699
2018,CHA,h6309,660748
2018,CHA,h6310,654401
2018,CHA,h6311,657860
2018,CHA,h6312,682036
2018,CHA,h6313,689192
2018,CHA,h6314,738842
2018,CHA,h6315,784376
2018,CHA,h6316,814525
2018,CHA,h6317,828919
2018,CHA,h6318,788078
2018,CHA,h6319,785304
2018,CHA,h6320,789691
2018,CHA,h6321,791456
2018,CHA,h6322,793649
2018,CHA,h6323,794789
2018,CHA,h6324,782118
2018,CHA,h6325,780622
2018,CHA,h6326,804089
2018,CHA,h6327,805441
2018,CHA,h6328,771209
2018,CHA,h6329,712999
2018,CHA,h6330,703397
2018,CHA,h6331,688464
2018,CHA,h6332,673793
2018,CHA,h6333,661861
2018,CHA,h6334,655861
2018,CHA,h6335,659875
2018,CHA,h6336,684638
2018,CHA,h6337,693058
2018,CHA,h6338,743693
2018,CHA,h6339,789510
2018,CHA,h6340,819980
2018,CHA,h6341,833564
2018,CHA,h6342,793907
2018,CHA,h6343,791411
2018,CHA,h6344,795636
2018,CHA,h6345,797276
2018,CHA,h6346,798255
2018,CHA,h6347,798654
2018,CHA,h6348,785138
2018,CHA,h6349,782847
2018,CHA,h6350,805953
2018,CHA,h6351,807680
2018,CHA,h6352,773278
2018,CHA,h6353,714736
2018,CHA,h6354,704697
2018,CHA,h6355,689490
2018,CHA,h6356,674687
2018,CHA,h6357,662691
2018,CHA,h6358,656562
2018,CHA,h6359,660598
2018,CHA,h6360,685399
2018,CHA,h6361,693907
2018,CHA,h6362,744710
2018,CHA,h6363,790604
2018,CHA,h6364,820993
2018,CHA,h6365,834404
2018,CHA,h6366,794556
2018,CHA,h6367,791871
2018,CHA,h6368,795889
2018,CHA,h6369,797330
2018,CHA,h6370,798289
2018,CHA,h6371,798238
2018,CHA,h6372,784381
2018,CHA,h6373,782104
2018,CHA,h6374,805234
2018,CHA,h6375,807127
2018,CHA,h6376,773010
2018,CHA,h6377,714710
2018,CHA,h6378,704808
2018,CHA,h6379,689607
2018,CHA,h6380,674816
2018,CHA,h6381,662704
2018,CHA,h6382,656249
2018,CHA,h6383,659360
2018,CHA,h6384,683275
2018,CHA,h6385,690466
