2013,IND,h5041,401852.48
2013,IND,h5042,392114.97
2013,IND,h5043,386141.04
2013,IND,h5044,381720.34
2013,IND,h5045,382552.09
2013,IND,h5046,385457.26
2013,IND,h5047,395006.36
2013,IND,h5048,397446.48
2013,IND,h5049,399353.54
2013,IND,h5050,399679.35
2013,IND,h5051,403787.57
2013,IND,h5052,408208.28
2013,IND,h5053,411264.18
2013,IND,h5054,412229.20
2013,IND,h5055,415491.88
2013,IND,h5056,412376.25
2013,IND,h5057,409366.31
2013,IND,h5058,404816.01
2013,IND,h5059,405901.43
2013,IND,h5060,430711.16
2013,IND,h5061,443881.37
2013,IND,h5062,441680.21
2013,IND,h5063,429282.01
2013,IND,h5064,418588.67
2013,IND,h5065,406613.24
2013,IND,h5066,400083.28
2013,IND,h5067,393038.64
2013,IND,h5068,388052.70
2013,IND,h5069,389408.32
2013,IND,h5070,392299.25
2013,IND,h5071,401594.68
2013,IND,h5072,402458.14
2013,IND,h5073,403207.18
2013,IND,h5074,407062.21
2013,IND,h5075,401423.74
2013,IND,h5076,404778.33
2013,IND,h5077,405178.12
2013,IND,h5078,403785.74
2013,IND,h5079,400784.98
2013,IND,h5080,400306.61
2013,IND,h5081,394663.08
2013,IND,h5082,390734.08
2013,IND,h5083,388473.63
2013,IND,h5084,421520.50
2013,IND,h5085,439309.02
2013,IND,h5086,432264.38
2013,IND,h5087,421888.12
2013,IND,h5088,410477.92
2013,IND,h5089,395952.08
2013,IND,h5090,391223.48
2013,IND,h5091,383236.80
2013,IND,h5092,376573.57
2013,IND,h5093,371491.13
2013,IND,h5094,374928.90
2013,IND,h5095,384067.63
2013,IND,h5096,379453.46
2013,IND,h5097,383023.57
2013,IND,h5098,381299.86
2013,IND,h5099,382016.28
2013,IND,h5100,385044.14
2013,IND,h5101,384125.07
2013,IND,h5102,387608.33
2013,IND,h5103,380811.84
2013,IND,h5104,384391.60
2013,IND,h5105,377507.80
2013,IND,h5106,377159.01
2013,IND,h5107,376433.87
2013,IND,h5108,401103.44
2013,IND,h5109,427076.25
2013,IND,h5110,424043.33
2013,IND,h5111,412481.48
2013,IND,h5112,400818.53
2013,IND,h5113,388415.73
2013,IND,h5114,384500.51
2013,IND,h5115,383103.53
2013,IND,h5116,382097.15
2013,IND,h5117,377653.47
2013,IND,h5118,384606.66
2013,IND,h5119,395984.70
2013,IND,h5120,400400.81
2013,IND,h5121,399723.92
2013,IND,h5122,395555.04
2013,IND,h5123,399272.20
2013,IND,h5124,407263.02
2013,IND,h5125,406642.19
2013,IND,h5126,405874.77
2013,IND,h5127,405718.53
2013,IND,h5128,408301.11
2013,IND,h5129,402883.21
2013,IND,h5130,403903.84
2013,IND,h5131,400651.26
2013,IND,h5132,427287.64
2013,IND,h5133,440825.48
2013,IND,h5134,439837.48
2013,IND,h5135,428707.59
2013,IND,h5136,415151.37
2013,IND,h5137,405956.11
2013,IND,h5138,399775.39
2013,IND,h5139,390832.88
2013,IND,h5140,390373.34
2013,IND,h5141,388673.07
2013,IND,h5142,391104.92
2013,IND,h5143,398057.66
2013,IND,h5144,402758.68
2013,IND,h5145,399647.64
2013,IND,h5146,398586.12
2013,IND,h5147,403727.83
2013,IND,h5148,403815.15
2013,IND,h5149,406930.78
2013,IND,h5150,407969.32
2013,IND,h5151,405184.55
2013,IND,h5152,407946.35
2013,IND,h5153,406751.56
2013,IND,h5154,403406.16
2013,IND,h5155,404973.17
2013,IND,h5156,430908.76
2013,IND,h5157,443858.40
2013,IND,h5158,441767.52
2013,IND,h5159,426359.38
2013,IND,h5160,413607.34
2013,IND,h5161,400060.30
2013,IND,h5162,395561.47
2013,IND,h5163,389877.05
2013,IND,h5164,384459.15
2013,IND,h5165,378972.33
2013,IND,h5166,383739.06
2013,IND,h5167,396132.67
2013,IND,h5168,402249.06
2013,IND,h5169,405217.18
2013,IND,h5170,404353.26
2013,IND,h5171,410382.33
2013,IND,h5172,411696.60
2013,IND,h5173,411783.91
2013,IND,h5174,407624.67
2013,IND,h5175,411186.06
2013,IND,h5176,412946.07
2013,IND,h5177,407045.66
2013,IND,h5178,403838.12
2013,IND,h5179,405088.05
2013,IND,h5180,431602.65
2013,IND,h5181,441556.14
2013,IND,h5182,442640.64
2013,IND,h5183,430591.68
2013,IND,h5184,419641.00
2013,IND,h5185,408161.87
2013,IND,h5186,400809.34
2013,IND,h5187,397781.02
2013,IND,h5188,392873.20
2013,IND,h5189,388705.24
2013,IND,h5190,392929.27
2013,IND,h5191,402781.66
2013,IND,h5192,406972.14
2013,IND,h5193,404141.41
2013,IND,h5194,405800.33
2013,IND,h5195,406117.41
2013,IND,h5196,405758.97
2013,IND,h5197,406379.34
2013,IND,h5198,408447.24
2013,IND,h5199,410303.75
2013,IND,h5200,409784.48
2013,IND,h5201,409044.63
2013,IND,h5202,410786.26
2013,IND,h5203,404440.11
2013,IND,h5204,428831.67
2013,IND,h5205,441206.89
2013,IND,h5206,438307.24
2013,IND,h5207,430899.57
2013,IND,h5208,419930.51
2013,IND,h5209,408920.10
2013,IND,h5210,402178.75
2013,IND,h5211,397091.72
2013,IND,h5212,394164.49
2013,IND,h5213,389739.19
2013,IND,h5214,396853.68
2013,IND,h5215,404371.64
2013,IND,h5216,406071.45
2013,IND,h5217,402133.25
2013,IND,h5218,404159.80
2013,IND,h5219,403686.48
2013,IND,h5220,406301.22
2013,IND,h5221,405184.55
2013,IND,h5222,407289.22
2013,IND,h5223,405575.16
2013,IND,h5224,403838.12
2013,IND,h5225,403695.67
2013,IND,h5226,398934.90
2013,IND,h5227,399610.42
2013,IND,h5228,422517.68
2013,IND,h5229,433353.47
2013,IND,h5230,430890.37
2013,IND,h5231,423197.79
2013,IND,h5232,417131.95
2013,IND,h5233,403355.15
2013,IND,h5234,395768.26
2013,IND,h5235,389362.37
2013,IND,h5236,388627.12
2013,IND,h5237,386320.26
2013,IND,h5238,392864.93
2013,IND,h5239,400635.64
2013,IND,h5240,402133.71
2013,IND,h5241,401554.24
2013,IND,h5242,403295.87
2013,IND,h5243,403782.98
2013,IND,h5244,411305.53
2013,IND,h5245,413998.40
2013,IND,h5246,414655.99
2013,IND,h5247,410065.25
2013,IND,h5248,412289.39
2013,IND,h5249,408695.39
2013,IND,h5250,406466.65
2013,IND,h5251,401021.64
2013,IND,h5252,424305.27
2013,IND,h5253,439708.81
2013,IND,h5254,438040.71
2013,IND,h5255,429861.02
2013,IND,h5256,424507.46
2013,IND,h5257,414728.60
2013,IND,h5258,405501.17
2013,IND,h5259,400529.02
2013,IND,h5260,398769.01
2013,IND,h5261,395478.76
2013,IND,h5262,394983.38
2013,IND,h5263,403861.56
2013,IND,h5264,401646.61
2013,IND,h5265,403443.38
2013,IND,h5266,400892.97
2013,IND,h5267,397409.71
2013,IND,h5268,401655.80
2013,IND,h5269,402377.27
2013,IND,h5270,406761.21
2013,IND,h5271,407216.15
2013,IND,h5272,404109.71
2013,IND,h5273,398728.11
2013,IND,h5274,394321.65
2013,IND,h5275,389827.42
2013,IND,h5276,417370.91
2013,IND,h5277,438026.92
2013,IND,h5278,437783.37
2013,IND,h5279,429782.90
2013,IND,h5280,423331.06
2013,IND,h5281,412867.49
2013,IND,h5282,407022.23
2013,IND,h5283,402339.58
2013,IND,h5284,402394.73
2013,IND,h5285,400005.16
2013,IND,h5286,404394.62
2013,IND,h5287,408718.82
2013,IND,h5288,408024.93
2013,IND,h5289,407059.91
2013,IND,h5290,413548.52
2013,IND,h5291,413566.90
2013,IND,h5292,414871.97
2013,IND,h5293,413640.42
2013,IND,h5294,415570.00
2013,IND,h5295,421998.87
2013,IND,h5296,422168.90
2013,IND,h5297,419476.03
2013,IND,h5298,415850.32
2013,IND,h5299,414292.96
2013,IND,h5300,433560.26
2013,IND,h5301,443031.24
2013,IND,h5302,437976.37
2013,IND,h5303,436409.37
2013,IND,h5304,423845.73
2013,IND,h5305,416856.23
2013,IND,h5306,412164.40
2013,IND,h5307,406953.30
2013,IND,h5308,405905.56
2013,IND,h5309,404476.41
2013,IND,h5310,409128.27
2013,IND,h5311,410313.40
2013,IND,h5312,409169.17
2013,IND,h5313,407298.87
2013,IND,h5314,408755.59
2013,IND,h5315,409343.79
2013,IND,h5316,408773.97
2013,IND,h5317,409339.19
2013,IND,h5318,410258.26
2013,IND,h5319,409734.39
2013,IND,h5320,412275.61
2013,IND,h5321,411508.19
2013,IND,h5322,412570.17
2013,IND,h5323,415019.48
2013,IND,h5324,434286.32
2013,IND,h5325,446776.43
2013,IND,h5326,440761.14
2013,IND,h5327,438169.38
2013,IND,h5328,435628.16
2013,IND,h5329,430164.31
2013,IND,h5330,424374.20
2013,IND,h5331,420927.70
2013,IND,h5332,415629.28
2013,IND,h5333,413129.42
2013,IND,h5334,409436.15
2013,IND,h5335,411003.16
2013,IND,h5336,413250.28
2013,IND,h5337,410907.12
2013,IND,h5338,412083.52
2013,IND,h5339,412759.50
2013,IND,h5340,417713.26
2013,IND,h5341,416297.90
2013,IND,h5342,416302.96
2013,IND,h5343,418315.25
2013,IND,h5344,419762.78
2013,IND,h5345,414597.63
2013,IND,h5346,414969.39
2013,IND,h5347,410186.11
2013,IND,h5348,433165.06
2013,IND,h5349,448453.73
2013,IND,h5350,441330.97
2013,IND,h5351,438242.90
2013,IND,h5352,432714.72
2013,IND,h5353,424512.06
2013,IND,h5354,415560.35
2013,IND,h5355,410408.99
2013,IND,h5356,408492.73
2013,IND,h5357,411093.69
2013,IND,h5358,412180.49
2013,IND,h5359,411463.61
2013,IND,h5360,411298.18
2013,IND,h5361,405485.09
2013,IND,h5362,405691.88
2013,IND,h5363,405788.38
2013,IND,h5364,409303.81
2013,IND,h5365,412796.26
2013,IND,h5366,413853.19
2013,IND,h5367,413393.19
2013,IND,h5368,414224.95
2013,IND,h5369,414156.02
2013,IND,h5370,411789.42
2013,IND,h5371,412524.68
2013,IND,h5372,428624.88
2013,IND,h5373,437061.90
2013,IND,h5374,435683.30
2013,IND,h5375,430904.16
2013,IND,h5376,423262.13
2013,IND,h5377,413947.39
2013,IND,h5378,409880.52
2013,IND,h5379,405583.89
2013,IND,h5380,404637.25
2013,IND,h5381,406778.67
2013,IND,h5382,411329.89
2013,IND,h5383,407796.08
2013,IND,h5384,406440.46
2013,IND,h5385,410314.32
2013,IND,h5386,410645.19
2013,IND,h5387,411306.91
2013,IND,h5388,413728.65
2013,IND,h5389,411444.77
2013,IND,h5390,411453.96
2013,IND,h5391,414900.00
2013,IND,h5392,413052.68
2013,IND,h5393,413663.86
2013,IND,h5394,411605.15
2013,IND,h5395,409399.39
2013,IND,h5396,431202.86
2013,IND,h5397,438256.69
2013,IND,h5398,437705.25
2013,IND,h5399,431143.12
2013,IND,h5400,422398.20
2013,IND,h5401,414797.53
2013,IND,h5402,409784.02
2013,IND,h5403,406305.36
2013,IND,h5404,406015.85
2013,IND,h5405,406139.92
2013,IND,h5406,407579.64
2013,IND,h5407,405731.86
2013,IND,h5408,400171.51
2013,IND,h5409,398489.62
2013,IND,h5410,400589.68
2013,IND,h5411,401012.45
2013,IND,h5412,402698.94
2013,IND,h5413,407643.52
2013,IND,h5414,408962.38
2013,IND,h5415,409403.53
2013,IND,h5416,412615.20
2013,IND,h5417,408833.25
2013,IND,h5418,406586.13
2013,IND,h5419,402951.22
2013,IND,h5420,428606.50
2013,IND,h5421,439699.62
2013,IND,h5422,438353.19
2013,IND,h5423,434336.87
2013,IND,h5424,424668.30
2013,IND,h5425,416938.95
2013,IND,h5426,408262.97
2013,IND,h5427,402109.82
2013,IND,h5428,402817.50
2013,IND,h5429,404398.29
2013,IND,h5430,409632.83
2013,IND,h5431,409609.86
2013,IND,h5432,401912.68
2013,IND,h5433,401545.05
2013,IND,h5434,397979.08
2013,IND,h5435,393852.47
2013,IND,h5436,393149.38
2013,IND,h5437,397542.52
2013,IND,h5438,394624.48
2013,IND,h5439,390015.37
2013,IND,h5440,386550.49
2013,IND,h5441,378715.45
2013,IND,h5442,376482.12
2013,IND,h5443,378766.00
2013,IND,h5444,407688.55
2013,IND,h5445,424240.93
2013,IND,h5446,421097.72
2013,IND,h5447,411622.15
2013,IND,h5448,403649.25
2013,IND,h5449,395809.62
2013,IND,h5450,392703.18
2013,IND,h5451,385189.81
2013,IND,h5452,384142.08
2013,IND,h5453,387073.90
2013,IND,h5454,390805.76
2013,IND,h5455,393438.89
2013,IND,h5456,393406.72
2013,IND,h5457,393296.43
2013,IND,h5458,397680.38
2013,IND,h5459,407128.38
2013,IND,h5460,414485.50
2013,IND,h5461,416438.52
2013,IND,h5462,415023.16
2013,IND,h5463,416355.80
2013,IND,h5464,404100.06
2013,IND,h5465,414457.93
2013,IND,h5466,413093.12
2013,IND,h5467,410179.68
2013,IND,h5468,438095.85
2013,IND,h5469,448136.65
2013,IND,h5470,444405.24
2013,IND,h5471,432999.63
2013,IND,h5472,423367.82
2013,IND,h5473,417306.58
2013,IND,h5474,410905.28
2013,IND,h5475,407150.90
2013,IND,h5476,403846.85
2013,IND,h5477,403612.49
2013,IND,h5478,407464.76
2013,IND,h5479,410732.04
2013,IND,h5480,409711.87
2013,IND,h5481,409762.42
2013,IND,h5482,411296.80
2013,IND,h5483,415579.65
2013,IND,h5484,417353.45
2013,IND,h5485,419053.72
2013,IND,h5486,423469.38
2013,IND,h5487,424388.44
2013,IND,h5488,424273.56
2013,IND,h5489,422839.81
2013,IND,h5490,424756.07
2013,IND,h5491,418704.48
2013,IND,h5492,443775.68
2013,IND,h5493,450429.72
2013,IND,h5494,451284.45
2013,IND,h5495,442208.67
2013,IND,h5496,435141.06
2013,IND,h5497,420215.42
2013,IND,h5498,415229.49
2013,IND,h5499,411640.53
2013,IND,h5500,409568.04
2013,IND,h5501,412339.02
2013,IND,h5502,413075.66
2013,IND,h5503,417730.73
2013,IND,h5504,416770.30
2013,IND,h5505,418594.65
2013,IND,h5506,418800.98
2013,IND,h5507,416411.41
2013,IND,h5508,418295.49
2013,IND,h5509,417238.57
2013,IND,h5510,414692.29
2013,IND,h5511,416162.80
2013,IND,h5512,413088.52
2013,IND,h5513,416957.79
2013,IND,h5514,412302.72
2013,IND,h5515,411948.88
2013,IND,h5516,442217.86
2013,IND,h5517,450733.01
2013,IND,h5518,447690.90
2013,IND,h5519,436896.47
2013,IND,h5520,430917.95
2013,IND,h5521,416199.10
2013,IND,h5522,411842.73
2013,IND,h5523,405487.39
2013,IND,h5524,403598.71
2013,IND,h5525,403902.00
2013,IND,h5526,408489.06
2013,IND,h5527,410442.07
2013,IND,h5528,410262.85
2013,IND,h5529,407904.99
2013,IND,h5530,407261.64
2013,IND,h5531,410956.29
2013,IND,h5532,415597.57
2013,IND,h5533,409407.66
2013,IND,h5534,410800.05
2013,IND,h5535,411567.47
2013,IND,h5536,417284.06
2013,IND,h5537,413906.49
2013,IND,h5538,415248.33
2013,IND,h5539,416934.81
2013,IND,h5540,443922.73
2013,IND,h5541,451289.05
2013,IND,h5542,450604.34
2013,IND,h5543,439419.31
2013,IND,h5544,427315.21
2013,IND,h5545,418046.43
2013,IND,h5546,406475.38
2013,IND,h5547,402164.96
2013,IND,h5548,400915.03
2013,IND,h5549,401172.37
2013,IND,h5550,403622.60
2013,IND,h5551,405134.47
2013,IND,h5552,400787.74
2013,IND,h5553,398490.08
2013,IND,h5554,406274.57
2013,IND,h5555,407459.70
2013,IND,h5556,405557.24
2013,IND,h5557,408199.55
2013,IND,h5558,409017.52
2013,IND,h5559,407349.41
2013,IND,h5560,408934.80
2013,IND,h5561,410226.09
2013,IND,h5562,408479.87
2013,IND,h5563,413102.77
2013,IND,h5564,435945.24
2013,IND,h5565,444253.60
2013,IND,h5566,437245.72
2013,IND,h5567,427108.42
2013,IND,h5568,414894.03
2013,IND,h5569,404752.13
2013,IND,h5570,400276.28
2013,IND,h5571,393897.96
2013,IND,h5572,394031.23
2013,IND,h5573,396485.13
2013,IND,h5574,397676.70
2013,IND,h5575,397382.14
2013,IND,h5576,395452.10
2013,IND,h5577,395686.47
2013,IND,h5578,402827.61
2013,IND,h5579,405961.17
2013,IND,h5580,406048.48
2013,IND,h5581,409458.21
2013,IND,h5582,406765.35
2013,IND,h5583,405929.00
2013,IND,h5584,403295.87
2013,IND,h5585,398714.33
2013,IND,h5586,392938.00
2013,IND,h5587,395033.47
2013,IND,h5588,428073.44
2013,IND,h5589,437980.97
2013,IND,h5590,435784.40
2013,IND,h5591,427283.04
2013,IND,h5592,416442.65
2013,IND,h5593,401820.31
2013,IND,h5594,394941.10
2013,IND,h5595,388627.12
2013,IND,h5596,385915.87
2013,IND,h5597,386347.83
2013,IND,h5598,386500.40
2013,IND,h5599,385539.52
2013,IND,h5600,379354.20
2013,IND,h5601,377934.24
2013,IND,h5602,387657.96
2013,IND,h5603,386219.62
2013,IND,h5604,395442.45
2013,IND,h5605,398562.68
2013,IND,h5606,398755.69
2013,IND,h5607,394224.69
2013,IND,h5608,395239.34
2013,IND,h5609,391259.32
2013,IND,h5610,389614.20
2013,IND,h5611,390176.20
2013,IND,h5612,411130.45
2013,IND,h5613,433422.40
2013,IND,h5614,430770.90
2013,IND,h5615,419590.46
2013,IND,h5616,410211.39
2013,IND,h5617,396825.19
2013,IND,h5618,389936.79
2013,IND,h5619,383650.37
2013,IND,h5620,381936.32
2013,IND,h5621,384183.43
2013,IND,h5622,390847.12
2013,IND,h5623,393622.70
2013,IND,h5624,394399.31
2013,IND,h5625,395525.17
2013,IND,h5626,400629.66
2013,IND,h5627,401741.73
2013,IND,h5628,409112.18
2013,IND,h5629,413611.01
2013,IND,h5630,415674.32
2013,IND,h5631,416082.84
2013,IND,h5632,419285.79
2013,IND,h5633,409810.21
2013,IND,h5634,407093.91
2013,IND,h5635,408247.80
2013,IND,h5636,435159.44
2013,IND,h5637,448053.93
2013,IND,h5638,442015.67
2013,IND,h5639,432108.14
2013,IND,h5640,420146.49
2013,IND,h5641,408956.86
2013,IND,h5642,403148.36
2013,IND,h5643,397776.42
2013,IND,h5644,394817.03
2013,IND,h5645,393557.91
2013,IND,h5646,396043.52
2013,IND,h5647,399705.54
2013,IND,h5648,397651.89
2013,IND,h5649,399114.12
2013,IND,h5650,398990.05
2013,IND,h5651,400060.76
2013,IND,h5652,404141.41
2013,IND,h5653,407399.50
2013,IND,h5654,404651.50
2013,IND,h5655,398691.35
2013,IND,h5656,392712.83
2013,IND,h5657,391067.70
2013,IND,h5658,387805.01
2013,IND,h5659,389505.29
2013,IND,h5660,417972.90
2013,IND,h5661,436767.80
2013,IND,h5662,431193.67
2013,IND,h5663,420592.24
2013,IND,h5664,407633.41
2013,IND,h5665,394509.14
2013,IND,h5666,387818.34
2013,IND,h5667,383333.30
2013,IND,h5668,382428.02
2013,IND,h5669,383802.02
2013,IND,h5670,387166.26
2013,IND,h5671,389519.07
2013,IND,h5672,390162.42
2013,IND,h5673,392175.17
2013,IND,h5674,398558.09
2013,IND,h5675,403576.19
2013,IND,h5676,404490.66
2013,IND,h5677,410069.39
2013,IND,h5678,411654.78
2013,IND,h5679,410602.91
2013,IND,h5680,408199.55
2013,IND,h5681,405286.11
2013,IND,h5682,404151.06
2013,IND,h5683,406926.64
2013,IND,h5684,436956.21
2013,IND,h5685,449198.17
2013,IND,h5686,437640.92
2013,IND,h5687,430591.68
2013,IND,h5688,419774.27
2013,IND,h5689,403773.33
2013,IND,h5690,393897.96
2013,IND,h5691,387675.88
2013,IND,h5692,386021.57
2013,IND,h5693,391159.15
2013,IND,h5694,392910.43
2013,IND,h5695,396678.60
2013,IND,h5696,398571.87
2013,IND,h5697,393705.42
2013,IND,h5698,399904.98
2013,IND,h5699,407115.05
2013,IND,h5700,408773.97
2013,IND,h5701,411301.40
2013,IND,h5702,409987.13
2013,IND,h5703,411259.58
2013,IND,h5704,408686.20
2013,IND,h5705,405956.57
2013,IND,h5706,400474.34
2013,IND,h5707,403323.45
2013,IND,h5708,436450.72
2013,IND,h5709,442617.66
2013,IND,h5710,438688.65
2013,IND,h5711,428073.44
2013,IND,h5712,413124.83
2013,IND,h5713,402339.58
2013,IND,h5714,395942.88
2013,IND,h5715,391402.70
2013,IND,h5716,389063.67
2013,IND,h5717,392427.46
2013,IND,h5718,396417.12
2013,IND,h5719,400879.19
2013,IND,h5720,400773.50
2013,IND,h5721,400892.97
2013,IND,h5722,403021.07
2013,IND,h5723,406683.55
2013,IND,h5724,402897.00
2013,IND,h5725,411453.50
2013,IND,h5726,409063.93
2013,IND,h5727,410378.20
2013,IND,h5728,409895.23
2013,IND,h5729,409458.67
2013,IND,h5730,408512.03
2013,IND,h5731,408645.30
2013,IND,h5732,440278.64
2013,IND,h5733,453664.83
2013,IND,h5734,450255.10
2013,IND,h5735,437640.92
2013,IND,h5736,429580.71
2013,IND,h5737,414066.87
2013,IND,h5738,409852.95
2013,IND,h5739,400303.85
2013,IND,h5740,398419.77
2013,IND,h5741,402638.28
2013,IND,h5742,405473.60
2013,IND,h5743,408824.52
2013,IND,h5744,404743.86
2013,IND,h5745,404606.00
2013,IND,h5746,410396.12
2013,IND,h5747,408502.84
2013,IND,h5748,413649.61
2013,IND,h5749,412712.62
2013,IND,h5750,416370.51
2013,IND,h5751,410640.13
2013,IND,h5752,410097.42
2013,IND,h5753,410593.72
2013,IND,h5754,403029.80
2013,IND,h5755,406940.43
2013,IND,h5756,434911.29
2013,IND,h5757,448894.88
2013,IND,h5758,446542.07
2013,IND,h5759,435476.51
2013,IND,h5760,425596.55
2013,IND,h5761,417357.13
2013,IND,h5762,408547.88
2013,IND,h5763,400942.60
2013,IND,h5764,399986.78
2013,IND,h5765,405799.87
2013,IND,h5766,407064.50
2013,IND,h5767,409481.65
2013,IND,h5768,403126.31
2013,IND,h5769,404918.02
2013,IND,h5770,403718.64
2013,IND,h5771,405327.01
2013,IND,h5772,403645.12
2013,IND,h5773,405653.28
2013,IND,h5774,403167.20
2013,IND,h5775,402436.55
2013,IND,h5776,400924.68
2013,IND,h5777,396494.78
2013,IND,h5778,391967.46
2013,IND,h5779,393176.04
2013,IND,h5780,420477.36
2013,IND,h5781,431644.01
2013,IND,h5782,432544.69
2013,IND,h5783,418919.54
2013,IND,h5784,414108.23
2013,IND,h5785,406829.22
2013,IND,h5786,403529.78
2013,IND,h5787,398061.33
2013,IND,h5788,397417.99
2013,IND,h5789,399559.41
2013,IND,h5790,401898.89
2013,IND,h5791,406292.03
2013,IND,h5792,401554.24
2013,IND,h5793,405288.87
2013,IND,h5794,409424.21
2013,IND,h5795,409878.68
2013,IND,h5796,409883.74
2013,IND,h5797,413008.56
2013,IND,h5798,414286.53
2013,IND,h5799,407513.47
2013,IND,h5800,408666.44
2013,IND,h5801,408546.96
2013,IND,h5802,402522.02
2013,IND,h5803,406519.96
2013,IND,h5804,433881.93
2013,IND,h5805,442420.06
2013,IND,h5806,435108.89
2013,IND,h5807,424263.91
2013,IND,h5808,418335.93
2013,IND,h5809,408414.61
2013,IND,h5810,403001.31
2013,IND,h5811,398314.08
2013,IND,h5812,396526.49
2013,IND,h5813,397234.17
2013,IND,h5814,400469.74
2013,IND,h5815,404476.87
2013,IND,h5816,405947.38
2013,IND,h5817,403433.73
2013,IND,h5818,403493.47
2013,IND,h5819,406626.57
2013,IND,h5820,410275.26
2013,IND,h5821,406636.68
2013,IND,h5822,408562.12
2013,IND,h5823,409085.99
2013,IND,h5824,410400.25
2013,IND,h5825,405854.55
2013,IND,h5826,403588.60
2013,IND,h5827,407954.62
2013,IND,h5828,437742.01
2013,IND,h5829,448164.22
2013,IND,h5830,444717.72
2013,IND,h5831,433555.67
2013,IND,h5832,421534.28
2013,IND,h5833,407449.59
2013,IND,h5834,398594.39
2013,IND,h5835,392896.18
2013,IND,h5836,393011.06
2013,IND,h5837,395419.02
2013,IND,h5838,398649.53
