2013,IND,h3213,0.35
2013,IND,h3214,0.35
2013,IND,h3215,0.35
2013,IND,h3216,0.35
2013,IND,h3217,0.35
2013,IND,h3218,0.35
2013,IND,h3219,0.35
2013,IND,h3220,0.35
2013,IND,h3221,0.35
2013,IND,h3222,0.35
2013,IND,h3223,0.35
2013,IND,h3224,0.35
2013,IND,h3225,0.35
2013,IND,h3226,0.35
2013,IND,h3227,0.35
2013,IND,h3228,0.35
2013,IND,h3229,0.35
2013,IND,h3230,0.35
2013,IND,h3231,0.35
2013,IND,h3232,0.35
2013,IND,h3233,0.35
2013,IND,h3234,0.35
2013,IND,h3235,0.35
2013,IND,h3236,0.35
2013,IND,h3237,0.35
2013,IND,h3238,0.35
2013,IND,h3239,0.35
2013,IND,h3240,0.35
2013,IND,h3241,0.35
2013,IND,h3242,0.35
2013,IND,h3243,0.35
2013,IND,h3244,0.35
2013,IND,h3245,0.35
2013,IND,h3246,0.35
2013,IND,h3247,0.35
2013,IND,h3248,0.35
2013,IND,h3249,0.35
2013,IND,h3250,0.35
2013,IND,h3251,0.35
2013,IND,h3252,0.35
2013,IND,h3253,0.35
2013,IND,h3254,0.35
2013,IND,h3255,0.35
2013,IND,h3256,0.35
2013,IND,h3257,0.35
2013,IND,h3258,0.35
2013,IND,h3259,0.35
2013,IND,h3260,0.35
2013,IND,h3261,0.35
2013,IND,h3262,0.35
2013,IND,h3263,0.35
2013,IND,h3264,0.35
2013,IND,h3265,0.35
2013,IND,h3266,0.35
2013,IND,h3267,0.35
2013,IND,h3268,0.35
2013,IND,h3269,0.35
2013,IND,h3270,0.35
2013,IND,h3271,0.35
2013,IND,h3272,0.35
2013,IND,h3273,0.35
2013,IND,h3274,0.35
2013,IND,h3275,0.35
2013,IND,h3276,0.35
2013,IND,h3277,0.35
2013,IND,h3278,0.35
2013,IND,h3279,0.35
2013,IND,h3280,0.35
2013,IND,h3281,0.35
2013,IND,h3282,0.35
2013,IND,h3283,0.35
2013,IND,h3284,0.35
2013,IND,h3285,0.35
2013,IND,h3286,0.35
2013,IND,h3287,0.35
2013,IND,h3288,0.35
2013,IND,h3289,0.35
2013,IND,h3290,0.35
2013,IND,h3291,0.35
2013,IND,h3292,0.35
2013,IND,h3293,0.35
2013,IND,h3294,0.35
2013,IND,h3295,0.35
2013,IND,h3296,0.35
2013,IND,h3297,0.35
2013,IND,h3298,0.35
2013,IND,h3299,0.35
2013,IND,h3300,0.35
2013,IND,h3301,0.35
2013,IND,h3302,0.35
2013,IND,h3303,0.35
2013,IND,h3304,0.35
2013,IND,h3305,0.35
2013,IND,h3306,0.35
2013,IND,h3307,0.35
2013,IND,h3308,0.35
2013,IND,h3309,0.35
2013,IND,h3310,0.35
2013,IND,h3311,0.35
2013,IND,h3312,0.35
2013,IND,h3313,0.35
2013,IND,h3314,0.35
2013,IND,h3315,0.35
2013,IND,h3316,0.35
2013,IND,h3317,0.35
2013,IND,h3318,0.35
2013,IND,h3319,0.35
2013,IND,h3320,0.35
2013,IND,h3321,0.35
2013,IND,h3322,0.35
2013,IND,h3323,0.35
2013,IND,h3324,0.35
2013,IND,h3325,0.35
2013,IND,h3326,0.35
2013,IND,h3327,0.35
2013,IND,h3328,0.35
2013,IND,h3329,0.35
2013,IND,h3330,0.35
2013,IND,h3331,0.35
2013,IND,h3332,0.35
2013,IND,h3333,0.35
2013,IND,h3334,0.35
2013,IND,h3335,0.35
2013,IND,h3336,0.35
2013,IND,h3337,0.35
2013,IND,h3338,0.35
2013,IND,h3339,0.35
2013,IND,h3340,0.35
2013,IND,h3341,0.35
2013,IND,h3342,0.35
2013,IND,h3343,0.35
2013,IND,h3344,0.35
2013,IND,h3345,0.35
2013,IND,h3346,0.35
2013,IND,h3347,0.35
2013,IND,h3348,0.35
2013,IND,h3349,0.35
2013,IND,h3350,0.35
2013,IND,h3351,0.35
2013,IND,h3352,0.35
2013,IND,h3353,0.35
2013,IND,h3354,0.35
2013,IND,h3355,0.35
2013,IND,h3356,0.35
2013,IND,h3357,0.35
2013,IND,h3358,0.35
2013,IND,h3359,0.35
2013,IND,h3360,0.35
2013,IND,h3361,0.35
2013,IND,h3362,0.35
2013,IND,h3363,0.35
2013,IND,h3364,0.35
2013,IND,h3365,0.35
2013,IND,h3366,0.35
2013,IND,h3367,0.35
2013,IND,h3368,0.35
2013,IND,h3369,0.35
2013,IND,h3370,0.35
2013,IND,h3371,0.35
2013,IND,h3372,0.35
2013,IND,h3373,0.35
2013,IND,h3374,0.35
2013,IND,h3375,0.35
2013,IND,h3376,0.35
2013,IND,h3377,0.35
2013,IND,h3378,0.35
2013,IND,h3379,0.35
2013,IND,h3380,0.35
2013,IND,h3381,0.35
2013,IND,h3382,0.35
2013,IND,h3383,0.35
2013,IND,h3384,0.35
2013,IND,h3385,0.35
2013,IND,h3386,0.35
2013,IND,h3387,0.35
2013,IND,h3388,0.35
2013,IND,h3389,0.35
2013,IND,h3390,0.35
2013,IND,h3391,0.35
2013,IND,h3392,0.35
2013,IND,h3393,0.35
2013,IND,h3394,0.35
2013,IND,h3395,0.35
2013,IND,h3396,0.35
2013,IND,h3397,0.35
2013,IND,h3398,0.35
2013,IND,h3399,0.35
2013,IND,h3400,0.35
2013,IND,h3401,0.35
2013,IND,h3402,0.35
2013,IND,h3403,0.35
2013,IND,h3404,0.35
2013,IND,h3405,0.35
2013,IND,h3406,0.35
2013,IND,h3407,0.35
2013,IND,h3408,0.35
2013,IND,h3409,0.35
2013,IND,h3410,0.35
2013,IND,h3411,0.35
2013,IND,h3412,0.35
2013,IND,h3413,0.35
2013,IND,h3414,0.35
2013,IND,h3415,0.35
2013,IND,h3416,0.35
2013,IND,h3417,0.35
2013,IND,h3418,0.35
2013,IND,h3419,0.35
2013,IND,h3420,0.35
2013,IND,h3421,0.35
2013,IND,h3422,0.35
2013,IND,h3423,0.35
2013,IND,h3424,0.35
2013,IND,h3425,0.35
2013,IND,h3426,0.35
2013,IND,h3427,0.35
2013,IND,h3428,0.35
2013,IND,h3429,0.35
2013,IND,h3430,0.35
2013,IND,h3431,0.35
2013,IND,h3432,0.35
2013,IND,h3433,0.35
2013,IND,h3434,0.35
2013,IND,h3435,0.35
2013,IND,h3436,0.35
2013,IND,h3437,0.35
2013,IND,h3438,0.35
2013,IND,h3439,0.35
2013,IND,h3440,0.35
2013,IND,h3441,0.35
2013,IND,h3442,0.35
2013,IND,h3443,0.35
2013,IND,h3444,0.35
2013,IND,h3445,0.35
2013,IND,h3446,0.35
2013,IND,h3447,0.35
2013,IND,h3448,0.35
2013,IND,h3449,0.35
2013,IND,h3450,0.35
2013,IND,h3451,0.35
2013,IND,h3452,0.35
2013,IND,h3453,0.35
2013,IND,h3454,0.35
2013,IND,h3455,0.35
2013,IND,h3456,0.35
2013,IND,h3457,0.35
2013,IND,h3458,0.35
2013,IND,h3459,0.35
2013,IND,h3460,0.35
2013,IND,h3461,0.35
2013,IND,h3462,0.35
2013,IND,h3463,0.35
2013,IND,h3464,0.35
2013,IND,h3465,0.35
2013,IND,h3466,0.35
2013,IND,h3467,0.35
2013,IND,h3468,0.35
2013,IND,h3469,0.35
2013,IND,h3470,0.35
2013,IND,h3471,0.35
2013,IND,h3472,0.35
2013,IND,h3473,0.35
2013,IND,h3474,0.35
2013,IND,h3475,0.35
2013,IND,h3476,0.35
2013,IND,h3477,0.35
2013,IND,h3478,0.35
2013,IND,h3479,0.35
2013,IND,h3480,0.35
2013,IND,h3481,0.35
2013,IND,h3482,0.35
2013,IND,h3483,0.35
2013,IND,h3484,0.35
2013,IND,h3485,0.35
2013,IND,h3486,0.35
2013,IND,h3487,0.35
2013,IND,h3488,0.35
2013,IND,h3489,0.35
2013,IND,h3490,0.35
2013,IND,h3491,0.35
2013,IND,h3492,0.35
2013,IND,h3493,0.35
2013,IND,h3494,0.35
2013,IND,h3495,0.35
2013,IND,h3496,0.35
2013,IND,h3497,0.35
2013,IND,h3498,0.35
2013,IND,h3499,0.35
2013,IND,h3500,0.35
2013,IND,h3501,0.35
2013,IND,h3502,0.35
2013,IND,h3503,0.35
2013,IND,h3504,0.35
2013,IND,h3505,0.35
2013,IND,h3506,0.35
2013,IND,h3507,0.35
2013,IND,h3508,0.35
2013,IND,h3509,0.35
2013,IND,h3510,0.35
2013,IND,h3511,0.35
2013,IND,h3512,0.35
2013,IND,h3513,0.35
2013,IND,h3514,0.35
2013,IND,h3515,0.35
2013,IND,h3516,0.35
2013,IND,h3517,0.35
2013,IND,h3518,0.35
2013,IND,h3519,0.35
2013,IND,h3520,0.35
2013,IND,h3521,0.35
2013,IND,h3522,0.35
2013,IND,h3523,0.35
2013,IND,h3524,0.35
2013,IND,h3525,0.35
2013,IND,h3526,0.35
2013,IND,h3527,0.35
2013,IND,h3528,0.35
2013,IND,h3529,0.35
2013,IND,h3530,0.35
2013,IND,h3531,0.35
2013,IND,h3532,0.35
2013,IND,h3533,0.35
2013,IND,h3534,0.35
2013,IND,h3535,0.35
2013,IND,h3536,0.35
2013,IND,h3537,0.35
2013,IND,h3538,0.35
2013,IND,h3539,0.35
2013,IND,h3540,0.35
2013,IND,h3541,0.35
2013,IND,h3542,0.35
2013,IND,h3543,0.35
2013,IND,h3544,0.35
2013,IND,h3545,0.35
2013,IND,h3546,0.35
2013,IND,h3547,0.35
2013,IND,h3548,0.35
2013,IND,h3549,0.35
2013,IND,h3550,0.35
2013,IND,h3551,0.35
2013,IND,h3552,0.35
2013,IND,h3553,0.35
2013,IND,h3554,0.35
2013,IND,h3555,0.35
2013,IND,h3556,0.35
2013,IND,h3557,0.35
2013,IND,h3558,0.35
2013,IND,h3559,0.35
2013,IND,h3560,0.35
2013,IND,h3561,0.35
2013,IND,h3562,0.35
2013,IND,h3563,0.35
2013,IND,h3564,0.35
2013,IND,h3565,0.35
2013,IND,h3566,0.35
2013,IND,h3567,0.35
2013,IND,h3568,0.35
2013,IND,h3569,0.35
2013,IND,h3570,0.35
2013,IND,h3571,0.35
2013,IND,h3572,0.35
2013,IND,h3573,0.35
2013,IND,h3574,0.35
2013,IND,h3575,0.35
2013,IND,h3576,0.35
2013,IND,h3577,0.35
2013,IND,h3578,0.35
2013,IND,h3579,0.35
2013,IND,h3580,0.35
2013,IND,h3581,0.35
2013,IND,h3582,0.35
2013,IND,h3583,0.35
2013,IND,h3584,0.35
2013,IND,h3585,0.35
2013,IND,h3586,0.35
2013,IND,h3587,0.35
2013,IND,h3588,0.35
2013,IND,h3589,0.35
2013,IND,h3590,0.35
2013,IND,h3591,0.35
2013,IND,h3592,0.35
2013,IND,h3593,0.35
2013,IND,h3594,0.35
2013,IND,h3595,0.35
2013,IND,h3596,0.35
2013,IND,h3597,0.35
2013,IND,h3598,0.35
2013,IND,h3599,0.35
2013,IND,h3600,0.35
2013,IND,h3601,0.35
2013,IND,h3602,0.35
2013,IND,h3603,0.35
2013,IND,h3604,0.35
2013,IND,h3605,0.35
2013,IND,h3606,0.35
2013,IND,h3607,0.35
2013,IND,h3608,0.35
2013,IND,h3609,0.35
2013,IND,h3610,0.35
2013,IND,h3611,0.35
2013,IND,h3612,0.35
2013,IND,h3613,0.35
2013,IND,h3614,0.35
2013,IND,h3615,0.35
2013,IND,h3616,0.35
2013,IND,h3617,0.35
2013,IND,h3618,0.35
2013,IND,h3619,0.35
2013,IND,h3620,0.35
2013,IND,h3621,0.35
2013,IND,h3622,0.35
2013,IND,h3623,0.35
2013,IND,h3624,0.35
2013,IND,h3625,0.35
2013,IND,h3626,0.35
2013,IND,h3627,0.35
2013,IND,h3628,0.35
2013,IND,h3629,0.35
2013,IND,h3630,0.35
2013,IND,h3631,0.35
2013,IND,h3632,0.35
2013,IND,h3633,0.35
2013,IND,h3634,0.35
2013,IND,h3635,0.35
2013,IND,h3636,0.35
2013,IND,h3637,0.35
2013,IND,h3638,0.35
2013,IND,h3639,0.35
2013,IND,h3640,0.35
2013,IND,h3641,0.35
2013,IND,h3642,0.35
2013,IND,h3643,0.35
2013,IND,h3644,0.35
2013,IND,h3645,0.35
2013,IND,h3646,0.35
2013,IND,h3647,0.35
2013,IND,h3648,0.35
2013,IND,h3649,0.35
2013,IND,h3650,0.35
2013,IND,h3651,0.35
2013,IND,h3652,0.35
2013,IND,h3653,0.35
2013,IND,h3654,0.35
2013,IND,h3655,0.35
2013,IND,h3656,0.35
2013,IND,h3657,0.35
2013,IND,h3658,0.35
2013,IND,h3659,0.35
2013,IND,h3660,0.35
2013,IND,h3661,0.35
2013,IND,h3662,0.35
2013,IND,h3663,0.35
2013,IND,h3664,0.35
2013,IND,h3665,0.35
2013,IND,h3666,0.35
2013,IND,h3667,0.35
2013,IND,h3668,0.35
2013,IND,h3669,0.35
2013,IND,h3670,0.35
2013,IND,h3671,0.35
2013,IND,h3672,0.35
2013,IND,h3673,0.35
2013,IND,h3674,0.35
2013,IND,h3675,0.35
2013,IND,h3676,0.35
2013,IND,h3677,0.35
2013,IND,h3678,0.35
2013,IND,h3679,0.35
2013,IND,h3680,0.35
2013,IND,h3681,0.35
2013,IND,h3682,0.35
2013,IND,h3683,0.35
2013,IND,h3684,0.35
2013,IND,h3685,0.35
2013,IND,h3686,0.35
2013,IND,h3687,0.35
2013,IND,h3688,0.35
2013,IND,h3689,0.35
2013,IND,h3690,0.35
2013,IND,h3691,0.35
2013,IND,h3692,0.35
2013,IND,h3693,0.35
2013,IND,h3694,0.35
2013,IND,h3695,0.35
2013,IND,h3696,0.35
2013,IND,h3697,0.35
2013,IND,h3698,0.35
2013,IND,h3699,0.35
2013,IND,h3700,0.35
2013,IND,h3701,0.35
2013,IND,h3702,0.35
2013,IND,h3703,0.35
2013,IND,h3704,0.35
2013,IND,h3705,0.35
2013,IND,h3706,0.35
2013,IND,h3707,0.35
2013,IND,h3708,0.35
2013,IND,h3709,0.35
2013,IND,h3710,0.35
2013,IND,h3711,0.35
2013,IND,h3712,0.35
2013,IND,h3713,0.35
2013,IND,h3714,0.35
2013,IND,h3715,0.35
2013,IND,h3716,0.35
2013,IND,h3717,0.35
2013,IND,h3718,0.35
2013,IND,h3719,0.35
2013,IND,h3720,0.35
2013,IND,h3721,0.35
2013,IND,h3722,0.35
2013,IND,h3723,0.35
2013,IND,h3724,0.35
2013,IND,h3725,0.35
2013,IND,h3726,0.35
2013,IND,h3727,0.35
2013,IND,h3728,0.35
2013,IND,h3729,0.35
2013,IND,h3730,0.35
2013,IND,h3731,0.35
2013,IND,h3732,0.35
2013,IND,h3733,0.35
2013,IND,h3734,0.35
2013,IND,h3735,0.35
2013,IND,h3736,0.35
2013,IND,h3737,0.35
2013,IND,h3738,0.35
2013,IND,h3739,0.35
2013,IND,h3740,0.35
2013,IND,h3741,0.35
2013,IND,h3742,0.35
2013,IND,h3743,0.35
2013,IND,h3744,0.35
2013,IND,h3745,0.35
2013,IND,h3746,0.35
2013,IND,h3747,0.35
2013,IND,h3748,0.35
2013,IND,h3749,0.35
2013,IND,h3750,0.35
2013,IND,h3751,0.35
2013,IND,h3752,0.35
2013,IND,h3753,0.35
2013,IND,h3754,0.35
2013,IND,h3755,0.35
2013,IND,h3756,0.35
2013,IND,h3757,0.35
2013,IND,h3758,0.35
2013,IND,h3759,0.35
2013,IND,h3760,0.35
2013,IND,h3761,0.35
2013,IND,h3762,0.35
2013,IND,h3763,0.35
2013,IND,h3764,0.35
2013,IND,h3765,0.35
2013,IND,h3766,0.35
2013,IND,h3767,0.35
2013,IND,h3768,0.35
2013,IND,h3769,0.35
2013,IND,h3770,0.35
2013,IND,h3771,0.35
2013,IND,h3772,0.35
2013,IND,h3773,0.35
2013,IND,h3774,0.35
2013,IND,h3775,0.35
2013,IND,h3776,0.35
2013,IND,h3777,0.35
2013,IND,h3778,0.35
2013,IND,h3779,0.35
2013,IND,h3780,0.35
2013,IND,h3781,0.35
2013,IND,h3782,0.35
2013,IND,h3783,0.35
2013,IND,h3784,0.35
2013,IND,h3785,0.35
2013,IND,h3786,0.35
2013,IND,h3787,0.35
2013,IND,h3788,0.35
2013,IND,h3789,0.35
2013,IND,h3790,0.35
2013,IND,h3791,0.35
2013,IND,h3792,0.35
2013,IND,h3793,0.35
2013,IND,h3794,0.35
2013,IND,h3795,0.35
2013,IND,h3796,0.35
2013,IND,h3797,0.35
2013,IND,h3798,0.35
2013,IND,h3799,0.35
2013,IND,h3800,0.35
2013,IND,h3801,0.35
2013,IND,h3802,0.35
2013,IND,h3803,0.35
2013,IND,h3804,0.35
2013,IND,h3805,0.35
2013,IND,h3806,0.35
2013,IND,h3807,0.35
2013,IND,h3808,0.35
2013,IND,h3809,0.35
2013,IND,h3810,0.35
2013,IND,h3811,0.35
2013,IND,h3812,0.35
2013,IND,h3813,0.35
2013,IND,h3814,0.35
2013,IND,h3815,0.35
2013,IND,h3816,0.35
2013,IND,h3817,0.35
2013,IND,h3818,0.35
2013,IND,h3819,0.35
2013,IND,h3820,0.35
2013,IND,h3821,0.35
2013,IND,h3822,0.35
2013,IND,h3823,0.35
2013,IND,h3824,0.35
2013,IND,h3825,0.35
2013,IND,h3826,0.35
2013,IND,h3827,0.35
2013,IND,h3828,0.35
2013,IND,h3829,0.35
2013,IND,h3830,0.35
2013,IND,h3831,0.35
2013,IND,h3832,0.35
2013,IND,h3833,0.35
2013,IND,h3834,0.35
2013,IND,h3835,0.35
2013,IND,h3836,0.35
2013,IND,h3837,0.35
2013,IND,h3838,0.35
2013,IND,h3839,0.35
2013,IND,h3840,0.35
2013,IND,h3841,0.35
2013,IND,h3842,0.35
2013,IND,h3843,0.35
2013,IND,h3844,0.35
2013,IND,h3845,0.35
2013,IND,h3846,0.35
2013,IND,h3847,0.35
2013,IND,h3848,0.35
2013,IND,h3849,0.35
2013,IND,h3850,0.35
2013,IND,h3851,0.35
2013,IND,h3852,0.35
2013,IND,h3853,0.35
2013,IND,h3854,0.35
2013,IND,h3855,0.35
2013,IND,h3856,0.35
2013,IND,h3857,0.35
2013,IND,h3858,0.35
2013,IND,h3859,0.35
2013,IND,h3860,0.35
2013,IND,h3861,0.35
2013,IND,h3862,0.35
2013,IND,h3863,0.35
2013,IND,h3864,0.35
2013,IND,h3865,0.35
2013,IND,h3866,0.35
2013,IND,h3867,0.35
2013,IND,h3868,0.35
2013,IND,h3869,0.35
2013,IND,h3870,0.35
2013,IND,h3871,0.35
2013,IND,h3872,0.35
2013,IND,h3873,0.35
2013,IND,h3874,0.35
2013,IND,h3875,0.35
2013,IND,h3876,0.35
2013,IND,h3877,0.35
2013,IND,h3878,0.35
2013,IND,h3879,0.35
2013,IND,h3880,0.35
2013,IND,h3881,0.35
2013,IND,h3882,0.35
2013,IND,h3883,0.35
2013,IND,h3884,0.35
2013,IND,h3885,0.35
2013,IND,h3886,0.35
2013,IND,h3887,0.35
2013,IND,h3888,0.35
2013,IND,h3889,0.35
2013,IND,h3890,0.35
2013,IND,h3891,0.35
2013,IND,h3892,0.35
2013,IND,h3893,0.35
2013,IND,h3894,0.35
2013,IND,h3895,0.35
2013,IND,h3896,0.35
2013,IND,h3897,0.35
2013,IND,h3898,0.35
2013,IND,h3899,0.35
2013,IND,h3900,0.35
2013,IND,h3901,0.35
2013,IND,h3902,0.35
2013,IND,h3903,0.35
2013,IND,h3904,0.35
2013,IND,h3905,0.35
2013,IND,h3906,0.35
2013,IND,h3907,0.35
2013,IND,h3908,0.35
2013,IND,h3909,0.35
2013,IND,h3910,0.35
2013,IND,h3911,0.35
2013,IND,h3912,0.35
2013,IND,h3913,0.35
2013,IND,h3914,0.35
2013,IND,h3915,0.35
2013,IND,h3916,0.35
2013,IND,h3917,0.35
2013,IND,h3918,0.35
2013,IND,h3919,0.35
2013,IND,h3920,0.35
2013,IND,h3921,0.35
2013,IND,h3922,0.35
2013,IND,h3923,0.35
2013,IND,h3924,0.35
2013,IND,h3925,0.35
2013,IND,h3926,0.35
2013,IND,h3927,0.35
2013,IND,h3928,0.35
2013,IND,h3929,0.35
2013,IND,h3930,0.35
2013,IND,h3931,0.35
2013,IND,h3932,0.35
2013,IND,h3933,0.35
2013,IND,h3934,0.35
2013,IND,h3935,0.35
2013,IND,h3936,0.35
2013,IND,h3937,0.35
2013,IND,h3938,0.35
2013,IND,h3939,0.35
2013,IND,h3940,0.35
2013,IND,h3941,0.35
2013,IND,h3942,0.35
2013,IND,h3943,0.35
2013,IND,h3944,0.35
2013,IND,h3945,0.35
2013,IND,h3946,0.35
2013,IND,h3947,0.35
2013,IND,h3948,0.35
2013,IND,h3949,0.35
2013,IND,h3950,0.35
2013,IND,h3951,0.35
2013,IND,h3952,0.35
2013,IND,h3953,0.35
2013,IND,h3954,0.35
2013,IND,h3955,0.35
2013,IND,h3956,0.35
2013,IND,h3957,0.35
2013,IND,h3958,0.35
2013,IND,h3959,0.35
2013,IND,h3960,0.35
2013,IND,h3961,0.35
2013,IND,h3962,0.35
2013,IND,h3963,0.35
2013,IND,h3964,0.35
2013,IND,h3965,0.35
2013,IND,h3966,0.35
2013,IND,h3967,0.35
2013,IND,h3968,0.35
2013,IND,h3969,0.35
2013,IND,h3970,0.35
2013,IND,h3971,0.35
2013,IND,h3972,0.35
2013,IND,h3973,0.35
2013,IND,h3974,0.35
2013,IND,h3975,0.35
2013,IND,h3976,0.35
2013,IND,h3977,0.35
2013,IND,h3978,0.35
2013,IND,h3979,0.35
2013,IND,h3980,0.35
2013,IND,h3981,0.35
2013,IND,h3982,0.35
2013,IND,h3983,0.35
2013,IND,h3984,0.35
2013,IND,h3985,0.35
2013,IND,h3986,0.35
2013,IND,h3987,0.35
2013,IND,h3988,0.35
2013,IND,h3989,0.35
2013,IND,h3990,0.35
2013,IND,h3991,0.35
2013,IND,h3992,0.35
2013,IND,h3993,0.35
2013,IND,h3994,0.35
2013,IND,h3995,0.35
2013,IND,h3996,0.35
2013,IND,h3997,0.35
2013,IND,h3998,0.35
2013,IND,h3999,0.35
2013,IND,h4000,0.35
2013,IND,h4001,0.35
2013,IND,h4002,0.35
2013,IND,h4003,0.35
2013,IND,h4004,0.35
2013,IND,h4005,0.35
2013,IND,h4006,0.35
2013,IND,h4007,0.35
2013,IND,h4008,0.35
2013,IND,h4009,0.35
2013,IND,h4010,0.35
2013,IND,h4011,0.35
2013,IND,h4012,0.35
2013,IND,h4013,0.35
2013,IND,h4014,0.35
2013,IND,h4015,0.35
2013,IND,h4016,0.35
2013,IND,h4017,0.35
2013,IND,h4018,0.35
2013,IND,h4019,0.35
2013,IND,h4020,0.35
2013,IND,h4021,0.35
2013,IND,h4022,0.35
2013,IND,h4023,0.35
2013,IND,h4024,0.35
2013,IND,h4025,0.35
2013,IND,h4026,0.35
2013,IND,h4027,0.35
2013,IND,h4028,0.35
2013,IND,h4029,0.35
2013,IND,h4030,0.35
2013,IND,h4031,0.35
2013,IND,h4032,0.35
2013,IND,h4033,0.35
2013,IND,h4034,0.35
2013,IND,h4035,0.35
2013,IND,h4036,0.35
2013,IND,h4037,0.35
2013,IND,h4038,0.35
2013,IND,h4039,0.35
2013,IND,h4040,0.35
2013,IND,h4041,0.35
2013,IND,h4042,0.35
2013,IND,h4043,0.35
2013,IND,h4044,0.35
2013,IND,h4045,0.35
2013,IND,h4046,0.35
2013,IND,h4047,0.35
2013,IND,h4048,0.35
2013,IND,h4049,0.35
2013,IND,h4050,0.35
2013,IND,h4051,0.35
2013,IND,h4052,0.35
2013,IND,h4053,0.35
2013,IND,h4054,0.35
2013,IND,h4055,0.35
2013,IND,h4056,0.35
2013,IND,h4057,0.35
2013,IND,h4058,0.35
2013,IND,h4059,0.35
2013,IND,h4060,0.35
2013,IND,h4061,0.35
2013,IND,h4062,0.35
2013,IND,h4063,0.35
2013,IND,h4064,0.35
2013,IND,h4065,0.35
2013,IND,h4066,0.35
2013,IND,h4067,0.35
2013,IND,h4068,0.35
2013,IND,h4069,0.35
2013,IND,h4070,0.35
2013,IND,h4071,0.35
2013,IND,h4072,0.35
2013,IND,h4073,0.35
2013,IND,h4074,0.35
2013,IND,h4075,0.35
2013,IND,h4076,0.35
2013,IND,h4077,0.35
2013,IND,h4078,0.35
2013,IND,h4079,0.35
2013,IND,h4080,0.35
2013,IND,h4081,0.35
2013,IND,h4082,0.35
2013,IND,h4083,0.35
2013,IND,h4084,0.35
2013,IND,h4085,0.35
2013,IND,h4086,0.35
2013,IND,h4087,0.35
2013,IND,h4088,0.35
2013,IND,h4089,0.35
2013,IND,h4090,0.35
2013,IND,h4091,0.35
2013,IND,h4092,0.35
2013,IND,h4093,0.35
2013,IND,h4094,0.35
2013,IND,h4095,0.35
2013,IND,h4096,0.35
2013,IND,h4097,0.35
2013,IND,h4098,0.35
2013,IND,h4099,0.35
2013,IND,h4100,0.35
2013,IND,h4101,0.35
2013,IND,h4102,0.35
2013,IND,h4103,0.35
2013,IND,h4104,0.35
2013,IND,h4105,0.35
2013,IND,h4106,0.35
2013,IND,h4107,0.35
2013,IND,h4108,0.35
2013,IND,h4109,0.35
2013,IND,h4110,0.35
2013,IND,h4111,0.35
2013,IND,h4112,0.35
2013,IND,h4113,0.35
2013,IND,h4114,0.35
2013,IND,h4115,0.35
2013,IND,h4116,0.35
2013,IND,h4117,0.35
2013,IND,h4118,0.35
2013,IND,h4119,0.35
2013,IND,h4120,0.35
2013,IND,h4121,0.35
2013,IND,h4122,0.35
2013,IND,h4123,0.35
2013,IND,h4124,0.35
2013,IND,h4125,0.35
2013,IND,h4126,0.35
2013,IND,h4127,0.35
2013,IND,h4128,0.35
2013,IND,h4129,0.35
2013,IND,h4130,0.35
2013,IND,h4131,0.35
2013,IND,h4132,0.35
2013,IND,h4133,0.35
2013,IND,h4134,0.35
2013,IND,h4135,0.35
2013,IND,h4136,0.35
2013,IND,h4137,0.35
2013,IND,h4138,0.35
2013,IND,h4139,0.35
2013,IND,h4140,0.35
2013,IND,h4141,0.35
2013,IND,h4142,0.35
2013,IND,h4143,0.35
2013,IND,h4144,0.35
2013,IND,h4145,0.35
2013,IND,h4146,0.35
2013,IND,h4147,0.35
2013,IND,h4148,0.35
2013,IND,h4149,0.35
2013,IND,h4150,0.35
2013,IND,h4151,0.35
2013,IND,h4152,0.35
2013,IND,h4153,0.35
2013,IND,h4154,0.35
2013,IND,h4155,0.35
2013,IND,h4156,0.35
2013,IND,h4157,0.35
2013,IND,h4158,0.35
2013,IND,h4159,0.35
2013,IND,h4160,0.35
2013,IND,h4161,0.35
2013,IND,h4162,0.35
2013,IND,h4163,0.35
2013,IND,h4164,0.35
2013,IND,h4165,0.35
2013,IND,h4166,0.35
2013,IND,h4167,0.35
2013,IND,h4168,0.35
2013,IND,h4169,0.35
2013,IND,h4170,0.35
2013,IND,h4171,0.35
2013,IND,h4172,0.35
2013,IND,h4173,0.35
2013,IND,h4174,0.35
2013,IND,h4175,0.35
2013,IND,h4176,0.35
2013,IND,h4177,0.35
2013,IND,h4178,0.35
2013,IND,h4179,0.35
2013,IND,h4180,0.35
2013,IND,h4181,0.35
2013,IND,h4182,0.35
2013,IND,h4183,0.35
2013,IND,h4184,0.35
2013,IND,h4185,0.35
2013,IND,h4186,0.35
2013,IND,h4187,0.35
2013,IND,h4188,0.35
2013,IND,h4189,0.35
2013,IND,h4190,0.35
2013,IND,h4191,0.35
2013,IND,h4192,0.35
2013,IND,h4193,0.35
2013,IND,h4194,0.35
2013,IND,h4195,0.35
2013,IND,h4196,0.35
2013,IND,h4197,0.35
2013,IND,h4198,0.35
2013,IND,h4199,0.35
2013,IND,h4200,0.35
2013,IND,h4201,0.35
2013,IND,h4202,0.35
2013,IND,h4203,0.35
2013,IND,h4204,0.35
2013,IND,h4205,0.35
2013,IND,h4206,0.35
2013,IND,h4207,0.35
2013,IND,h4208,0.35
2013,IND,h4209,0.35
2013,IND,h4210,0.35
2013,IND,h4211,0.35
2013,IND,h4212,0.35
