2018,DEU,h2629,67651.8469388
2018,DEU,h2630,66177.744898
2018,DEU,h2631,64886.8979592
2018,DEU,h2632,63634.2346939
2018,DEU,h2633,63353.3673469
2018,DEU,h2634,62728.7244898
2018,DEU,h2635,61717.1122449
2018,DEU,h2636,60662.0714286
2018,DEU,h2637,59261.244898
2018,DEU,h2638,55240.3877551
2018,DEU,h2639,51151.4897959
2018,DEU,h2640,47714.8469388
2018,DEU,h2641,45570.6938776
2018,DEU,h2642,44164.5102041
2018,DEU,h2643,43473.4591837
2018,DEU,h2644,43556.877551
2018,DEU,h2645,44419.6122449
2018,DEU,h2646,46276.9285714
2018,DEU,h2647,49989.4795918
2018,DEU,h2648,54237.8979592
2018,DEU,h2649,56991.6122449
2018,DEU,h2650,58040.255102
2018,DEU,h2651,58336.4489796
2018,DEU,h2652,57252.2857143
2018,DEU,h2653,55016.2959184
2018,DEU,h2654,53212.9795918
2018,DEU,h2655,52364.4591837
2018,DEU,h2656,51304.4387755
2018,DEU,h2657,51750.5612245
2018,DEU,h2658,52251.8673469
2018,DEU,h2659,51777.4081633
2018,DEU,h2660,50951.755102
2018,DEU,h2661,50538.4795918
2018,DEU,h2662,48135.7857143
2018,DEU,h2663,44632.9693878
2018,DEU,h2664,41497.6122449
2018,DEU,h2665,39483.3265306
2018,DEU,h2666,38353.7857143
2018,DEU,h2667,37577.1734694
2018,DEU,h2668,37698.3979592
2018,DEU,h2669,38255.4795918
2018,DEU,h2670,38571.6938776
2018,DEU,h2671,41055.3673469
2018,DEU,h2672,45066.5510204
2018,DEU,h2673,48150.5
2018,DEU,h2674,49862.1428571
2018,DEU,h2675,51558.5
2018,DEU,h2676,50756.1020408
2018,DEU,h2677,49054.9285714
2018,DEU,h2678,47804.0306122
2018,DEU,h2679,46999.2244898
2018,DEU,h2680,46998.255102
2018,DEU,h2681,48377.2244898
2018,DEU,h2682,50059.2040816
2018,DEU,h2683,50743.6836735
2018,DEU,h2684,51697.0102041
2018,DEU,h2685,51798.2346939
2018,DEU,h2686,50138
2018,DEU,h2687,46997.7346939
2018,DEU,h2688,44308.3163265
2018,DEU,h2689,42586.4693878
2018,DEU,h2690,41676.1734694
2018,DEU,h2691,42137.4795918
2018,DEU,h2692,43531.0918367
2018,DEU,h2693,48555.2755102
2018,DEU,h2694,57814.9897959
2018,DEU,h2695,63440.5204082
2018,DEU,h2696,66506.8571429
2018,DEU,h2697,67784.5612245
2018,DEU,h2698,69447.622449
2018,DEU,h2699,70907.8469388
2018,DEU,h2700,70488.1734694
2018,DEU,h2701,70053.2346939
2018,DEU,h2702,69175.0612245
2018,DEU,h2703,68073.5408163
2018,DEU,h2704,66842.6020408
2018,DEU,h2705,66164.6122449
2018,DEU,h2706,65917.9387755
2018,DEU,h2707,64774.255102
2018,DEU,h2708,63074.5204082
2018,DEU,h2709,61104.1734694
2018,DEU,h2710,56412.4285714
2018,DEU,h2711,51934.0102041
2018,DEU,h2712,48788.1938776
2018,DEU,h2713,47013.4489796
2018,DEU,h2714,46200.0918367
2018,DEU,h2715,46446.4183673
2018,DEU,h2716,47928.0510204
2018,DEU,h2717,52005.0306122
2018,DEU,h2718,59690.0204082
2018,DEU,h2719,65155.3571429
2018,DEU,h2720,68134.9897959
2018,DEU,h2721,69183.0204082
2018,DEU,h2722,70447.2346939
2018,DEU,h2723,72040.7040816
2018,DEU,h2724,71047.744898
2018,DEU,h2725,70408.0408163
2018,DEU,h2726,68984.3673469
2018,DEU,h2727,67598.9795918
2018,DEU,h2728,66295.622449
2018,DEU,h2729,65764.6122449
2018,DEU,h2730,65282.7959184
2018,DEU,h2731,64686.4387755
2018,DEU,h2732,63544.1632653
2018,DEU,h2733,61695.3367347
2018,DEU,h2734,56953.5714286
2018,DEU,h2735,51962.6734694
2018,DEU,h2736,48904.5510204
2018,DEU,h2737,47169.7653061
2018,DEU,h2738,46060.6632653
2018,DEU,h2739,46238.877551
2018,DEU,h2740,47754.7857143
2018,DEU,h2741,51918.1428571
2018,DEU,h2742,60198.8367347
2018,DEU,h2743,66117.6938776
2018,DEU,h2744,69039.4897959
2018,DEU,h2745,70084.7959184
2018,DEU,h2746,71725.7653061
2018,DEU,h2747,72947.7040816
2018,DEU,h2748,71789.8061224
2018,DEU,h2749,70690.1020408
2018,DEU,h2750,69560.5204082
2018,DEU,h2751,68521.1530612
2018,DEU,h2752,66802.0714286
2018,DEU,h2753,66459.8265306
2018,DEU,h2754,66086.0918367
2018,DEU,h2755,65489.3061224
2018,DEU,h2756,63982.877551
2018,DEU,h2757,61729.2244898
2018,DEU,h2758,57523.1530612
2018,DEU,h2759,52598.1326531
2018,DEU,h2760,49118.2653061
2018,DEU,h2761,47222.5714286
2018,DEU,h2762,46563.4081633
2018,DEU,h2763,47062.7653061
2018,DEU,h2764,48572.7755102
2018,DEU,h2765,52600.1428571
2018,DEU,h2766,60066.4081633
2018,DEU,h2767,65576.1428571
2018,DEU,h2768,68309.877551
2018,DEU,h2769,69291.3673469
2018,DEU,h2770,70455.5714286
2018,DEU,h2771,72008.3673469
2018,DEU,h2772,71579.377551
2018,DEU,h2773,70568.4693878
2018,DEU,h2774,69312.4489796
2018,DEU,h2775,68364.6836735
2018,DEU,h2776,66839.7142857
2018,DEU,h2777,66272.0510204
2018,DEU,h2778,65475.6836735
2018,DEU,h2779,65168.8163265
2018,DEU,h2780,63685.2755102
2018,DEU,h2781,62438.4693878
2018,DEU,h2782,58084.9183673
2018,DEU,h2783,53411.1530612
2018,DEU,h2784,50259.9897959
2018,DEU,h2785,48245.0408163
2018,DEU,h2786,47247.2142857
2018,DEU,h2787,47868.1632653
2018,DEU,h2788,49318.6632653
2018,DEU,h2789,53058.5510204
2018,DEU,h2790,60411.744898
2018,DEU,h2791,65357.6122449
2018,DEU,h2792,67466.377551
2018,DEU,h2793,67720.4183673
2018,DEU,h2794,68642.6530612
2018,DEU,h2795,69097.0306122
2018,DEU,h2796,67951.3469388
2018,DEU,h2797,66350.2346939
2018,DEU,h2798,64713.5918367
2018,DEU,h2799,63402.4489796
2018,DEU,h2800,62281.4693878
2018,DEU,h2801,62003.5306122
2018,DEU,h2802,61553.4387755
2018,DEU,h2803,60977.9081633
2018,DEU,h2804,59825.8265306
2018,DEU,h2805,58552.6428571
2018,DEU,h2806,54869.4489796
2018,DEU,h2807,50700.4285714
2018,DEU,h2808,47131.6326531
2018,DEU,h2809,45046.9693878
2018,DEU,h2810,43451.0918367
2018,DEU,h2811,42953.1632653
2018,DEU,h2812,42948.0918367
2018,DEU,h2813,43770.6020408
2018,DEU,h2814,45443.4183673
2018,DEU,h2815,48877.5306122
2018,DEU,h2816,53378.4285714
2018,DEU,h2817,55984.4183673
2018,DEU,h2818,57308.4387755
2018,DEU,h2819,57740.6122449
2018,DEU,h2820,56732.3571429
2018,DEU,h2821,55051.5816327
2018,DEU,h2822,53215.8163265
2018,DEU,h2823,52293.122449
2018,DEU,h2824,51743.4285714
2018,DEU,h2825,52355.3979592
2018,DEU,h2826,52966.0102041
2018,DEU,h2827,52427.3061224
2018,DEU,h2828,51379.4183673
2018,DEU,h2829,50294.6326531
2018,DEU,h2830,47760.1020408
2018,DEU,h2831,44621.6428571
2018,DEU,h2832,41551.4489796
2018,DEU,h2833,39514.2857143
2018,DEU,h2834,38292.8469388
2018,DEU,h2835,37802.0714286
2018,DEU,h2836,38160.0204082
2018,DEU,h2837,38663.0510204
2018,DEU,h2838,38950.1530612
2018,DEU,h2839,41507.8979592
2018,DEU,h2840,45237.4387755
2018,DEU,h2841,48414.5
2018,DEU,h2842,50514.0306122
2018,DEU,h2843,52390.4387755
2018,DEU,h2844,52061.0612245
2018,DEU,h2845,49706.6326531
2018,DEU,h2846,47771.6734694
2018,DEU,h2847,46773.9591837
2018,DEU,h2848,46422.5306122
2018,DEU,h2849,47881.3979592
2018,DEU,h2850,49241.2857143
2018,DEU,h2851,49021.1428571
2018,DEU,h2852,49785.6938776
2018,DEU,h2853,50870.7857143
2018,DEU,h2854,49508.4489796
2018,DEU,h2855,46274.3367347
2018,DEU,h2856,43903.1020408
2018,DEU,h2857,42261.5408163
2018,DEU,h2858,41467.0918367
2018,DEU,h2859,41584.0306122
2018,DEU,h2860,43049.6122449
2018,DEU,h2861,46070.7244898
2018,DEU,h2862,51831.0816327
2018,DEU,h2863,57212.8163265
2018,DEU,h2864,60571.7244898
2018,DEU,h2865,62295.9285714
2018,DEU,h2866,63701.0918367
2018,DEU,h2867,64870.4795918
2018,DEU,h2868,64622.622449
2018,DEU,h2869,63524.0612245
2018,DEU,h2870,62583.9693878
2018,DEU,h2871,61232.744898
2018,DEU,h2872,59915.1020408
2018,DEU,h2873,59216.7346939
2018,DEU,h2874,58311.8163265
2018,DEU,h2875,57472.7755102
2018,DEU,h2876,55513.3571429
2018,DEU,h2877,54252.8061224
2018,DEU,h2878,50928.7244898
2018,DEU,h2879,46823.2857143
2018,DEU,h2880,44151.7653061
2018,DEU,h2881,42731.8061224
2018,DEU,h2882,41600.3877551
2018,DEU,h2883,41465.0102041
2018,DEU,h2884,41902.7755102
2018,DEU,h2885,42016.8469388
2018,DEU,h2886,41595.2653061
2018,DEU,h2887,43889.7857143
2018,DEU,h2888,47524.3979592
2018,DEU,h2889,50748.3367347
2018,DEU,h2890,52773.4183673
2018,DEU,h2891,54628.8673469
2018,DEU,h2892,54296.622449
2018,DEU,h2893,52726.9081633
2018,DEU,h2894,51104.6836735
2018,DEU,h2895,49989.1938776
2018,DEU,h2896,49355.0612245
2018,DEU,h2897,49839.4693878
2018,DEU,h2898,51092.8469388
2018,DEU,h2899,50506.5204082
2018,DEU,h2900,50441.5408163
2018,DEU,h2901,50827.2346939
2018,DEU,h2902,49298.5102041
2018,DEU,h2903,45859.2244898
2018,DEU,h2904,43524.2346939
2018,DEU,h2905,41718.6122449
2018,DEU,h2906,41080.1734694
2018,DEU,h2907,41542.2346939
2018,DEU,h2908,43352.1938776
2018,DEU,h2909,47838.2142857
2018,DEU,h2910,56915.7755102
2018,DEU,h2911,63012.1326531
2018,DEU,h2912,65866.0918367
2018,DEU,h2913,66433.3163265
2018,DEU,h2914,67486.8061224
2018,DEU,h2915,68999.622449
2018,DEU,h2916,68281.6836735
2018,DEU,h2917,67754.5918367
2018,DEU,h2918,66615.2040816
2018,DEU,h2919,65441.744898
2018,DEU,h2920,63986.3979592
2018,DEU,h2921,63566.1530612
2018,DEU,h2922,63703.1326531
2018,DEU,h2923,63537.9591837
2018,DEU,h2924,62154.377551
2018,DEU,h2925,60904.1836735
2018,DEU,h2926,56477.6428571
2018,DEU,h2927,51813.5408163
2018,DEU,h2928,48479.2142857
2018,DEU,h2929,46615.2959184
2018,DEU,h2930,45444.244898
2018,DEU,h2931,45651.2346939
2018,DEU,h2932,46876.6122449
2018,DEU,h2933,50978.0816327
2018,DEU,h2934,58716.7857143
2018,DEU,h2935,64468.8571429
2018,DEU,h2936,67119.5612245
2018,DEU,h2937,67637.3367347
2018,DEU,h2938,68606.8265306
2018,DEU,h2939,69731.6428571
2018,DEU,h2940,69314.2346939
2018,DEU,h2941,68643.1326531
2018,DEU,h2942,67495.0510204
2018,DEU,h2943,66403.1020408
2018,DEU,h2944,64507.744898
2018,DEU,h2945,64124.8061224
2018,DEU,h2946,64017.1836735
2018,DEU,h2947,63723.2244898
2018,DEU,h2948,62238.4489796
2018,DEU,h2949,60808.1326531
2018,DEU,h2950,56779.244898
2018,DEU,h2951,52004.5918367
2018,DEU,h2952,48547.8265306
2018,DEU,h2953,46873.8469388
2018,DEU,h2954,45790.5714286
2018,DEU,h2955,46223.0714286
2018,DEU,h2956,47737.9693878
2018,DEU,h2957,51392.8367347
2018,DEU,h2958,58915.8163265
2018,DEU,h2959,64523.9285714
2018,DEU,h2960,67027.244898
2018,DEU,h2961,67603.3469388
2018,DEU,h2962,68448.3979592
2018,DEU,h2963,68984.1020408
2018,DEU,h2964,68215.877551
2018,DEU,h2965,66673.4693878
2018,DEU,h2966,65006.244898
2018,DEU,h2967,63759.9795918
2018,DEU,h2968,62682.0408163
2018,DEU,h2969,62505.8163265
2018,DEU,h2970,62059.3673469
2018,DEU,h2971,61634.8469388
2018,DEU,h2972,59958.122449
2018,DEU,h2973,58765.5816327
2018,DEU,h2974,55372.7040816
2018,DEU,h2975,51274.2755102
2018,DEU,h2976,47819.5816327
2018,DEU,h2977,45581.2244898
2018,DEU,h2978,43909.9795918
2018,DEU,h2979,43620.6122449
2018,DEU,h2980,43895.2142857
2018,DEU,h2981,44464.8265306
2018,DEU,h2982,46674.2857143
2018,DEU,h2983,50350.7653061
2018,DEU,h2984,54260.1428571
2018,DEU,h2985,56823.1632653
2018,DEU,h2986,58009.3367347
2018,DEU,h2987,58375.2346939
2018,DEU,h2988,56900.4285714
2018,DEU,h2989,54754.0918367
2018,DEU,h2990,52951.5
2018,DEU,h2991,51987.2244898
2018,DEU,h2992,51536.8673469
2018,DEU,h2993,52083.8979592
2018,DEU,h2994,52562.1428571
2018,DEU,h2995,52017.4897959
2018,DEU,h2996,50896.2755102
2018,DEU,h2997,50935.8877551
2018,DEU,h2998,48856.2142857
2018,DEU,h2999,45223.8673469
2018,DEU,h3000,41996.6938776
2018,DEU,h3001,40013.1122449
2018,DEU,h3002,38589.5612245
2018,DEU,h3003,38186.2755102
2018,DEU,h3004,38188.0306122
2018,DEU,h3005,38225.2755102
2018,DEU,h3006,38832.622449
2018,DEU,h3007,41662.3265306
2018,DEU,h3008,45519.6734694
2018,DEU,h3009,48606.244898
2018,DEU,h3010,50359.3163265
2018,DEU,h3011,52001.1020408
2018,DEU,h3012,51168.9387755
2018,DEU,h3013,49011.244898
2018,DEU,h3014,47401.2755102
2018,DEU,h3015,46564.5510204
2018,DEU,h3016,46460.4387755
2018,DEU,h3017,47774.9285714
2018,DEU,h3018,49565.1836735
2018,DEU,h3019,49974.9897959
2018,DEU,h3020,50050.255102
2018,DEU,h3021,51082.7755102
2018,DEU,h3022,50232.2653061
2018,DEU,h3023,46901.1428571
2018,DEU,h3024,44479.4183673
2018,DEU,h3025,42900.3673469
2018,DEU,h3026,42214.1122449
2018,DEU,h3027,42305.5612245
2018,DEU,h3028,43812.1326531
2018,DEU,h3029,48177.0408163
2018,DEU,h3030,56687.9489796
2018,DEU,h3031,63060.9285714
2018,DEU,h3032,66194.2755102
2018,DEU,h3033,66988.9795918
2018,DEU,h3034,68230.8571429
2018,DEU,h3035,69216.4489796
2018,DEU,h3036,68598.3265306
2018,DEU,h3037,68039.1122449
2018,DEU,h3038,66937.8877551
2018,DEU,h3039,66086.9285714
2018,DEU,h3040,64789.6938776
2018,DEU,h3041,64468.244898
2018,DEU,h3042,64257.1632653
2018,DEU,h3043,63748.244898
2018,DEU,h3044,61991.2142857
2018,DEU,h3045,61092.5918367
2018,DEU,h3046,57333.6734694
2018,DEU,h3047,52248.5204082
2018,DEU,h3048,48963.9489796
2018,DEU,h3049,47115.1020408
2018,DEU,h3050,46041.0918367
2018,DEU,h3051,46171.6020408
2018,DEU,h3052,47196.2244898
2018,DEU,h3053,50613.7755102
2018,DEU,h3054,58158.2244898
2018,DEU,h3055,63820.8469388
2018,DEU,h3056,66672.9591837
2018,DEU,h3057,67139.3163265
2018,DEU,h3058,68577.0714286
2018,DEU,h3059,69996.4489796
2018,DEU,h3060,69699.6428571
2018,DEU,h3061,69024.7346939
2018,DEU,h3062,67625.244898
2018,DEU,h3063,66499.4183673
2018,DEU,h3064,65479.2755102
2018,DEU,h3065,65139.9591837
2018,DEU,h3066,64735.9693878
2018,DEU,h3067,64229.1428571
2018,DEU,h3068,62360.6632653
2018,DEU,h3069,61499.7755102
2018,DEU,h3070,57684.5612245
2018,DEU,h3071,53109.0510204
2018,DEU,h3072,49859.9489796
2018,DEU,h3073,48146.7346939
2018,DEU,h3074,47044.4591837
2018,DEU,h3075,46838.377551
2018,DEU,h3076,47741.5510204
2018,DEU,h3077,51127.255102
2018,DEU,h3078,58200.1734694
2018,DEU,h3079,63810.8877551
2018,DEU,h3080,66452.5816327
2018,DEU,h3081,67304.6020408
2018,DEU,h3082,68722.4591837
2018,DEU,h3083,69783.2040816
2018,DEU,h3084,69475.2857143
2018,DEU,h3085,69271.6428571
2018,DEU,h3086,68301.1836735
2018,DEU,h3087,66895.0204082
2018,DEU,h3088,65126
2018,DEU,h3089,64638.9081633
2018,DEU,h3090,63621.6734694
2018,DEU,h3091,62573.3061224
2018,DEU,h3092,60430.122449
2018,DEU,h3093,59415.9183673
2018,DEU,h3094,55892.6428571
2018,DEU,h3095,51477.7040816
2018,DEU,h3096,47657.6020408
2018,DEU,h3097,45085.9285714
2018,DEU,h3098,43709.9387755
2018,DEU,h3099,43159.4285714
2018,DEU,h3100,42522.1938776
2018,DEU,h3101,41587.0612245
2018,DEU,h3102,41210.6530612
2018,DEU,h3103,43728.7346939
2018,DEU,h3104,47308.244898
2018,DEU,h3105,50086.1734694
2018,DEU,h3106,51746.6530612
2018,DEU,h3107,53486.877551
2018,DEU,h3108,53037.6530612
2018,DEU,h3109,51443.6836735
2018,DEU,h3110,50464.6836735
2018,DEU,h3111,49730.6020408
2018,DEU,h3112,49681.6020408
2018,DEU,h3113,50605.4693878
2018,DEU,h3114,51296.0306122
2018,DEU,h3115,51372.2653061
2018,DEU,h3116,50621.622449
2018,DEU,h3117,50013.6734694
2018,DEU,h3118,48228.7346939
2018,DEU,h3119,44939.5816327
2018,DEU,h3120,42416.1326531
2018,DEU,h3121,40643.3265306
2018,DEU,h3122,39979.4489796
2018,DEU,h3123,40065.4693878
2018,DEU,h3124,41206.9489796
2018,DEU,h3125,44022.6326531
2018,DEU,h3126,49472.1836735
2018,DEU,h3127,54643.1836735
2018,DEU,h3128,58430.0510204
2018,DEU,h3129,59955.1122449
2018,DEU,h3130,60874.7244898
2018,DEU,h3131,61654.0204082
2018,DEU,h3132,61424.5408163
2018,DEU,h3133,60065.7653061
2018,DEU,h3134,58699.2857143
2018,DEU,h3135,57822.8469388
2018,DEU,h3136,57130.0816327
2018,DEU,h3137,57307.8673469
2018,DEU,h3138,57308.3673469
2018,DEU,h3139,56815.0306122
2018,DEU,h3140,54737.8979592
2018,DEU,h3141,53833.1836735
2018,DEU,h3142,51151.2857143
2018,DEU,h3143,47519.1326531
2018,DEU,h3144,44259.7755102
2018,DEU,h3145,42176.1326531
2018,DEU,h3146,40788.8979592
2018,DEU,h3147,40452.8877551
2018,DEU,h3148,40736.5816327
2018,DEU,h3149,41331.5918367
2018,DEU,h3150,43309.4795918
2018,DEU,h3151,46839.6428571
2018,DEU,h3152,51036.244898
2018,DEU,h3153,54068.0714286
2018,DEU,h3154,55603.877551
2018,DEU,h3155,56401.2244898
2018,DEU,h3156,55612.9387755
2018,DEU,h3157,53732.8265306
2018,DEU,h3158,51994.0612245
2018,DEU,h3159,51228.6632653
2018,DEU,h3160,50937.9081633
2018,DEU,h3161,51487.1938776
2018,DEU,h3162,51914.8673469
2018,DEU,h3163,51554.3571429
2018,DEU,h3164,50123.0102041
2018,DEU,h3165,49946.3877551
2018,DEU,h3166,48310.2346939
2018,DEU,h3167,44898.5204082
2018,DEU,h3168,41874.8061224
2018,DEU,h3169,39795.7857143
2018,DEU,h3170,38358.6326531
2018,DEU,h3171,37710.4183673
2018,DEU,h3172,37747.6122449
2018,DEU,h3173,37673.9591837
2018,DEU,h3174,38581.0816327
2018,DEU,h3175,41051.377551
2018,DEU,h3176,44790.3469388
2018,DEU,h3177,47829.122449
2018,DEU,h3178,50449.8061224
2018,DEU,h3179,52935.5
2018,DEU,h3180,53025.8469388
2018,DEU,h3181,51187.0306122
2018,DEU,h3182,49890.8469388
2018,DEU,h3183,48893.255102
2018,DEU,h3184,48645.377551
2018,DEU,h3185,50179.0714286
2018,DEU,h3186,51752.3163265
2018,DEU,h3187,51502.7755102
2018,DEU,h3188,50867.5612245
2018,DEU,h3189,50756.2040816
2018,DEU,h3190,49885.0714286
2018,DEU,h3191,46941.4897959
2018,DEU,h3192,44593.0612245
2018,DEU,h3193,43185.5102041
2018,DEU,h3194,42317.9795918
2018,DEU,h3195,42372.1938776
2018,DEU,h3196,44058.2244898
2018,DEU,h3197,48150.5918367
2018,DEU,h3198,56941.5306122
2018,DEU,h3199,63154.122449
2018,DEU,h3200,66408.877551
2018,DEU,h3201,67278
2018,DEU,h3202,69144.9387755
2018,DEU,h3203,70977.3877551
2018,DEU,h3204,70894.7755102
2018,DEU,h3205,70634.9489796
2018,DEU,h3206,69493.1632653
2018,DEU,h3207,68072.4387755
2018,DEU,h3208,66866.5
2018,DEU,h3209,66539.377551
2018,DEU,h3210,65997.0612245
2018,DEU,h3211,64920.0102041
2018,DEU,h3212,62344
2018,DEU,h3213,60647.9795918
2018,DEU,h3214,57123.2857143
2018,DEU,h3215,52518.6734694
2018,DEU,h3216,49011.2142857
2018,DEU,h3217,46991.6836735
2018,DEU,h3218,45617.744898
2018,DEU,h3219,45596.2653061
2018,DEU,h3220,46941.7244898
2018,DEU,h3221,50252.5918367
2018,DEU,h3222,58038.0204082
2018,DEU,h3223,63905.5918367
2018,DEU,h3224,66675.2653061
2018,DEU,h3225,67077.2040816
2018,DEU,h3226,68301.8877551
2018,DEU,h3227,69537.6734694
2018,DEU,h3228,69249.4285714
2018,DEU,h3229,68972.7755102
2018,DEU,h3230,67782.3673469
2018,DEU,h3231,66865.5510204
2018,DEU,h3232,65569.622449
2018,DEU,h3233,65430.1632653
2018,DEU,h3234,65097.1530612
2018,DEU,h3235,64288.4285714
2018,DEU,h3236,61997
2018,DEU,h3237,60182.5918367
2018,DEU,h3238,56292.6836735
2018,DEU,h3239,51682.4387755
2018,DEU,h3240,48437.6632653
2018,DEU,h3241,46581.1122449
2018,DEU,h3242,45692.5
2018,DEU,h3243,46064.1632653
2018,DEU,h3244,47225.7653061
2018,DEU,h3245,50590.5510204
2018,DEU,h3246,58234
2018,DEU,h3247,64185.0918367
2018,DEU,h3248,67145.7142857
2018,DEU,h3249,67906.377551
2018,DEU,h3250,69126.2346939
2018,DEU,h3251,70590.7959184
2018,DEU,h3252,69786.2142857
2018,DEU,h3253,69295.9897959
2018,DEU,h3254,68443.877551
2018,DEU,h3255,67242.4183673
2018,DEU,h3256,66309.6530612
2018,DEU,h3257,66456.0306122
2018,DEU,h3258,66185.2857143
2018,DEU,h3259,65430.2857143
2018,DEU,h3260,63200.8163265
2018,DEU,h3261,61235.0714286
2018,DEU,h3262,57562.2857143
2018,DEU,h3263,52652.3571429
2018,DEU,h3264,49773.7142857
2018,DEU,h3265,47838.6326531
2018,DEU,h3266,46789.4183673
2018,DEU,h3267,47096.0612245
2018,DEU,h3268,48273.6836735
2018,DEU,h3269,51494.4795918
2018,DEU,h3270,59070.8265306
2018,DEU,h3271,64848.8469388
2018,DEU,h3272,67536.6326531
2018,DEU,h3273,68309.8367347
2018,DEU,h3274,69513.3877551
2018,DEU,h3275,70550.0204082
2018,DEU,h3276,69592.0816327
2018,DEU,h3277,68922.3673469
2018,DEU,h3278,67935.7755102
2018,DEU,h3279,67021.0714286
2018,DEU,h3280,65736.1938776
2018,DEU,h3281,65854.6428571
2018,DEU,h3282,65658.5204082
2018,DEU,h3283,65206.1632653
2018,DEU,h3284,63345.1632653
2018,DEU,h3285,61485.5
2018,DEU,h3286,57815.255102
2018,DEU,h3287,53087.4285714
2018,DEU,h3288,49531.6938776
2018,DEU,h3289,47235.0612245
2018,DEU,h3290,46107.1122449
2018,DEU,h3291,46168.122449
2018,DEU,h3292,47419.3571429
2018,DEU,h3293,50637.5102041
2018,DEU,h3294,58280.0408163
2018,DEU,h3295,64343
2018,DEU,h3296,67408.4387755
2018,DEU,h3297,68168.0102041
2018,DEU,h3298,69088.2857143
2018,DEU,h3299,69644.8265306
2018,DEU,h3300,68563.4183673
2018,DEU,h3301,67149.0408163
2018,DEU,h3302,65163.5408163
2018,DEU,h3303,63893.8571429
2018,DEU,h3304,62980.6530612
2018,DEU,h3305,62854.0714286
2018,DEU,h3306,62307.9591837
2018,DEU,h3307,61435.2346939
2018,DEU,h3308,59660.3367347
2018,DEU,h3309,57869.1530612
2018,DEU,h3310,54771.122449
2018,DEU,h3311,50600.7346939
2018,DEU,h3312,47069.8265306
2018,DEU,h3313,44961.5816327
2018,DEU,h3314,43569.5408163
2018,DEU,h3315,43431.0816327
2018,DEU,h3316,43459.1632653
2018,DEU,h3317,43458.9693878
2018,DEU,h3318,45308.8061224
2018,DEU,h3319,48752.4489796
2018,DEU,h3320,52861.1734694
2018,DEU,h3321,55582.2040816
2018,DEU,h3322,57179.8163265
2018,DEU,h3323,57846.3163265
2018,DEU,h3324,56284.122449
2018,DEU,h3325,53824.0816327
2018,DEU,h3326,52366.122449
2018,DEU,h3327,51630.3877551
2018,DEU,h3328,51167.9591837
2018,DEU,h3329,52004.0306122
2018,DEU,h3330,52309.3469388
2018,DEU,h3331,51920.9591837
2018,DEU,h3332,50448.3265306
2018,DEU,h3333,49462.7040816
2018,DEU,h3334,47927.244898
2018,DEU,h3335,44277.3367347
2018,DEU,h3336,41028.7346939
2018,DEU,h3337,38836.5408163
2018,DEU,h3338,37599.5714286
2018,DEU,h3339,37053.4693878
2018,DEU,h3340,36898.0204082
2018,DEU,h3341,36447.1734694
2018,DEU,h3342,37002.6530612
2018,DEU,h3343,39575.4387755
2018,DEU,h3344,42991.9387755
2018,DEU,h3345,45858.4387755
2018,DEU,h3346,47934.6020408
2018,DEU,h3347,49969.8673469
2018,DEU,h3348,49341.4693878
2018,DEU,h3349,47484.3469388
2018,DEU,h3350,45928.5408163
2018,DEU,h3351,44890.6530612
2018,DEU,h3352,44681.1326531
2018,DEU,h3353,45660.6632653
2018,DEU,h3354,46638.9693878
2018,DEU,h3355,46802.5714286
2018,DEU,h3356,46343.3673469
2018,DEU,h3357,46465.622449
2018,DEU,h3358,45905.5
2018,DEU,h3359,42848.6428571
2018,DEU,h3360,40120.8673469
2018,DEU,h3361,38257.3877551
2018,DEU,h3362,37409.4897959
2018,DEU,h3363,37096.6836735
2018,DEU,h3364,36926.8469388
2018,DEU,h3365,36780.5102041
2018,DEU,h3366,37617.8367347
2018,DEU,h3367,40135.4897959
2018,DEU,h3368,43536.6326531
2018,DEU,h3369,46346.755102
2018,DEU,h3370,49159.1530612
2018,DEU,h3371,51311.0816327
2018,DEU,h3372,51201.3877551
2018,DEU,h3373,49644.8673469
2018,DEU,h3374,48584.1530612
2018,DEU,h3375,47875.9183673
2018,DEU,h3376,47592.4795918
2018,DEU,h3377,48578.2244898
2018,DEU,h3378,49927.0510204
2018,DEU,h3379,49908.8673469
2018,DEU,h3380,49468.0612245
2018,DEU,h3381,49558.3979592
2018,DEU,h3382,48971.2755102
2018,DEU,h3383,45825.3367347
2018,DEU,h3384,43109.4285714
2018,DEU,h3385,41313.6836735
2018,DEU,h3386,40385.1938776
2018,DEU,h3387,40446.0204082
2018,DEU,h3388,41863.244898
2018,DEU,h3389,45497.6530612
2018,DEU,h3390,54133.9693878
2018,DEU,h3391,60885.0612245
2018,DEU,h3392,64641.2755102
2018,DEU,h3393,66059.2959184
2018,DEU,h3394,67679.377551
2018,DEU,h3395,69014.377551
2018,DEU,h3396,68516.1734694
2018,DEU,h3397,68016.6836735
2018,DEU,h3398,67024.877551
2018,DEU,h3399,66124.6938776
2018,DEU,h3400,64917.1020408
2018,DEU,h3401,64505.9795918
2018,DEU,h3402,64329.5204082
2018,DEU,h3403,63723.5102041
2018,DEU,h3404,61683.7755102
2018,DEU,h3405,59632.1836735
2018,DEU,h3406,56257.6836735
2018,DEU,h3407,51878.744898
2018,DEU,h3408,48778.3469388
2018,DEU,h3409,47093.5306122
