2013,IND,h5007,178035.6662
2013,IND,h5008,195640.133
2013,IND,h5009,205744.3645
2013,IND,h5010,206208.8964
2013,IND,h5011,196699.8298
2013,IND,h5012,179307.9904
2013,IND,h5013,157400.6408
2013,IND,h5014,134240.5697
2013,IND,h5015,112428.4569
2013,IND,h5016,93942.98345
2013,IND,h5017,81016.78932
2013,IND,h5018,66604.3504
2013,IND,h5019,56373.83241
2013,IND,h5020,48852.3123
2013,IND,h5021,43773.90496
2013,IND,h5022,41050.21518
2013,IND,h5023,40999.04016
2013,IND,h5024,44480.13909
2013,IND,h5025,52635.42212
2013,IND,h5026,66226.29112
2013,IND,h5027,85173.92925
2013,IND,h5028,108555.3571
2013,IND,h5029,134577.7448
2013,IND,h5030,160667.4946
2013,IND,h5031,184073.4057
2013,IND,h5032,202274.8943
2013,IND,h5033,212721.7916
2013,IND,h5034,213202.0772
2013,IND,h5035,203370.5288
2013,IND,h5036,185388.8783
2013,IND,h5037,162738.5828
2013,IND,h5038,138793.0822
2013,IND,h5039,116241.2533
2013,IND,h5040,97128.88026
2013,IND,h5041,77403.90815
2013,IND,h5042,63634.18081
2013,IND,h5043,53859.88487
2013,IND,h5044,46673.78114
2013,IND,h5045,41821.84146
2013,IND,h5046,39219.61252
2013,IND,h5047,39170.71961
2013,IND,h5048,42496.58162
2013,IND,h5049,50288.18611
2013,IND,h5050,63272.9808
2013,IND,h5051,81375.66363
2013,IND,h5052,103714.4148
2013,IND,h5053,128576.3542
2013,IND,h5054,153502.6517
2013,IND,h5055,175864.7943
2013,IND,h5056,193254.6016
2013,IND,h5057,203235.6275
2013,IND,h5058,203694.4951
2013,IND,h5059,194301.3771
2013,IND,h5060,177121.6044
2013,IND,h5061,155481.3814
2013,IND,h5062,132603.7119
2013,IND,h5063,111057.5643
2013,IND,h5064,92797.49283
2013,IND,h5065,75713.87642
2013,IND,h5066,62244.79638
2013,IND,h5067,52683.91177
2013,IND,h5068,45654.70895
2013,IND,h5069,40908.70619
2013,IND,h5070,38363.29414
2013,IND,h5071,38315.46876
2013,IND,h5072,41568.71412
2013,IND,h5073,49190.19723
2013,IND,h5074,61891.48279
2013,IND,h5075,79598.91286
2013,IND,h5076,101449.9212
2013,IND,h5077,125769.0267
2013,IND,h5078,150151.0852
2013,IND,h5079,172024.9742
2013,IND,h5080,189035.0936
2013,IND,h5081,198798.1945
2013,IND,h5082,199247.0432
2013,IND,h5083,190059.0139
2013,IND,h5084,173254.3432
2013,IND,h5085,152086.6113
2013,IND,h5086,129708.4513
2013,IND,h5087,108632.7409
2013,IND,h5088,90771.35861
2013,IND,h5089,74361.8238
2013,IND,h5090,61133.26645
2013,IND,h5091,51743.11433
2013,IND,h5092,44839.43476
2013,IND,h5093,40178.18325
2013,IND,h5094,37678.22563
2013,IND,h5095,37631.25428
2013,IND,h5096,40826.40516
2013,IND,h5097,48311.78844
2013,IND,h5098,60786.26211
2013,IND,h5099,78177.48361
2013,IND,h5100,99638.28989
2013,IND,h5101,123523.1195
2013,IND,h5102,147469.7779
2013,IND,h5103,168953.0562
2013,IND,h5104,185659.4192
2013,IND,h5105,195248.1765
2013,IND,h5106,195689.01
2013,IND,h5107,186665.0549
2013,IND,h5108,170160.4719
2013,IND,h5109,149370.7406
2013,IND,h5110,127392.1962
2013,IND,h5111,106692.8431
2013,IND,h5112,89150.41858
2013,IND,h5113,73269.91121
2013,IND,h5114,60235.59907
2013,IND,h5115,50983.32988
2013,IND,h5116,44181.02241
2013,IND,h5117,39588.21569
2013,IND,h5118,37124.96689
2013,IND,h5119,37078.68526
2013,IND,h5120,40226.91925
2013,IND,h5121,47602.38881
2013,IND,h5122,59893.69007
2013,IND,h5123,77029.54272
2013,IND,h5124,98175.22326
2013,IND,h5125,121709.3333
2013,IND,h5126,145304.3642
2013,IND,h5127,166472.1869
2013,IND,h5128,182933.2373
2013,IND,h5129,192381.1955
2013,IND,h5130,192815.5558
2013,IND,h5131,183924.1065
2013,IND,h5132,167661.8731
2013,IND,h5133,147177.4137
2013,IND,h5134,125521.5974
2013,IND,h5135,105126.189
2013,IND,h5136,87841.35353
2013,IND,h5137,73016.48121
2013,IND,h5138,60027.25286
2013,IND,h5139,50806.98592
2013,IND,h5140,44028.20665
2013,IND,h5141,39451.28578
2013,IND,h5142,36996.55701
2013,IND,h5143,36950.43546
2013,IND,h5144,40087.78016
2013,IND,h5145,47437.73905
2013,IND,h5146,59686.52648
2013,IND,h5147,76763.10869
2013,IND,h5148,97835.64939
2013,IND,h5149,121288.3583
2013,IND,h5150,144801.7775
2013,IND,h5151,165896.3837
2013,IND,h5152,182300.4978
2013,IND,h5153,191715.7768
2013,IND,h5154,192148.6348
2013,IND,h5155,183287.9397
2013,IND,h5156,167081.955
2013,IND,h5157,146668.3483
2013,IND,h5158,125087.4364
2013,IND,h5159,104762.5727
2013,IND,h5160,87537.52302
2013,IND,h5161,75291.08243
2013,IND,h5162,61897.2151
2013,IND,h5163,52389.71944
2013,IND,h5164,45399.7684
2013,IND,h5165,40680.26781
2013,IND,h5166,38149.0696
2013,IND,h5167,38101.51128
2013,IND,h5168,41336.59019
2013,IND,h5169,48915.51417
2013,IND,h5170,61545.87445
2013,IND,h5171,79154.42443
2013,IND,h5172,100883.4146
2013,IND,h5173,125066.7196
2013,IND,h5174,149312.6262
2013,IND,h5175,171064.3692
2013,IND,h5176,187979.5024
2013,IND,h5177,197688.0851
2013,IND,h5178,198134.4274
2013,IND,h5179,188997.705
2013,IND,h5180,172286.8733
2013,IND,h5181,151237.3442
2013,IND,h5182,128984.1461
2013,IND,h5183,108026.1246
2013,IND,h5184,90264.4821
2013,IND,h5185,77328.62825
2013,IND,h5186,63572.29279
2013,IND,h5187,53807.50294
2013,IND,h5188,46628.38812
2013,IND,h5189,41781.16724
2013,IND,h5190,39181.46912
2013,IND,h5191,39132.62376
2013,IND,h5192,42455.25118
2013,IND,h5193,50239.27786
2013,IND,h5194,63211.44407
2013,IND,h5195,81296.52097
2013,IND,h5196,103613.5464
2013,IND,h5197,128451.306
2013,IND,h5198,153353.3613
2013,IND,h5199,175693.7553
2013,IND,h5200,193066.65
2013,IND,h5201,203037.9688
2013,IND,h5202,203496.3901
2013,IND,h5203,194112.4074
2013,IND,h5204,176949.3431
2013,IND,h5205,155330.1665
2013,IND,h5206,132474.7469
2013,IND,h5207,110949.5542
2013,IND,h5208,92707.24176
2013,IND,h5209,78220.17984
2013,IND,h5210,64305.24227
2013,IND,h5211,54427.8704
2013,IND,h5212,47165.98479
2013,IND,h5213,42262.87843
2013,IND,h5214,39633.20739
2013,IND,h5215,39583.79888
2013,IND,h5216,42944.73414
2013,IND,h5217,50818.50587
2013,IND,h5218,63940.23319
2013,IND,h5219,82233.81992
2013,IND,h5220,104808.1469
2013,IND,h5221,129932.2707
2013,IND,h5222,155121.4313
2013,IND,h5223,177719.3964
2013,IND,h5224,195292.5899
2013,IND,h5225,205378.8719
2013,IND,h5226,205842.5785
2013,IND,h5227,196350.4043
2013,IND,h5228,178989.4604
2013,IND,h5229,157121.0279
2013,IND,h5230,134002.0993
2013,IND,h5231,112228.7345
2013,IND,h5232,93776.09931
2013,IND,h5233,79512.40702
2013,IND,h5234,65367.58939
2013,IND,h5235,55327.03956
2013,IND,h5236,47945.18484
2013,IND,h5237,42961.07729
2013,IND,h5238,40287.96309
2013,IND,h5239,40237.73833
2013,IND,h5240,43654.19752
2013,IND,h5241,51658.04696
2013,IND,h5242,64996.55021
2013,IND,h5243,83592.35397
2013,IND,h5244,106539.6175
2013,IND,h5245,132078.8013
2013,IND,h5246,157684.0965
2013,IND,h5247,180655.3886
2013,IND,h5248,198518.8979
2013,IND,h5249,208771.8091
2013,IND,h5250,209243.1764
2013,IND,h5251,199594.1878
2013,IND,h5252,181946.4345
2013,IND,h5253,159716.7272
2013,IND,h5254,136215.8651
2013,IND,h5255,114082.7959
2013,IND,h5256,95325.31621
2013,IND,h5257,82060.26861
2013,IND,h5258,67462.20048
2013,IND,h5259,57099.91557
2013,IND,h5260,49481.51985
2013,IND,h5261,44337.70369
2013,IND,h5262,41578.93335
2013,IND,h5263,41527.09921
2013,IND,h5264,45053.03397
2013,IND,h5265,53313.35534
2013,IND,h5266,67079.27189
2013,IND,h5267,86270.95163
2013,IND,h5268,109953.5274
2013,IND,h5269,136311.078
2013,IND,h5270,162736.8583
2013,IND,h5271,186444.2326
2013,IND,h5272,204880.1526
2013,IND,h5273,215461.6037
2013,IND,h5274,215948.0753
2013,IND,h5275,205989.8986
2013,IND,h5276,187776.6482
2013,IND,h5277,164834.6217
2013,IND,h5278,140580.7081
2013,IND,h5279,117738.4163
2013,IND,h5280,98379.8799
2013,IND,h5281,85940.86162
2013,IND,h5282,70652.45745
2013,IND,h5283,59800.14477
2013,IND,h5284,51821.47856
2013,IND,h5285,46434.41366
2013,IND,h5286,43545.18232
2013,IND,h5287,43490.89696
2013,IND,h5288,47183.57158
2013,IND,h5289,55834.51982
2013,IND,h5290,70251.42033
2013,IND,h5291,90350.66594
2013,IND,h5292,115153.18
2013,IND,h5293,142757.1672
2013,IND,h5294,170432.6108
2013,IND,h5295,195261.0961
2013,IND,h5296,214568.8424
2013,IND,h5297,225650.6856
2013,IND,h5298,226160.1622
2013,IND,h5299,215731.0678
2013,IND,h5300,196656.5211
2013,IND,h5301,172629.5765
2013,IND,h5302,147228.7062
2013,IND,h5303,123306.2128
2013,IND,h5304,103032.22
2013,IND,h5305,87189.5911
2013,IND,h5306,71679.04486
2013,IND,h5307,60669.04697
2013,IND,h5308,52574.44993
2013,IND,h5309,47109.11042
2013,IND,h5310,44177.89825
2013,IND,h5311,44122.82413
2013,IND,h5312,47869.15368
2013,IND,h5313,56645.80108
2013,IND,h5314,71272.18063
2013,IND,h5315,91663.47032
2013,IND,h5316,116826.3675
2013,IND,h5317,144831.4434
2013,IND,h5318,172909.014
2013,IND,h5319,198098.2597
2013,IND,h5320,217686.5496
2013,IND,h5321,228929.413
2013,IND,h5322,229446.2924
2013,IND,h5323,218865.6622
2013,IND,h5324,199513.9604
2013,IND,h5325,175137.9018
2013,IND,h5326,149367.9543
2013,IND,h5327,125097.8646
2013,IND,h5328,104529.2886
2013,IND,h5329,85233.48019
2013,IND,h5330,70070.91527
2013,IND,h5331,59307.92825
2013,IND,h5332,51394.93464
2013,IND,h5333,46052.21081
2013,IND,h5334,43186.76081
2013,IND,h5335,43132.92228
2013,IND,h5336,46795.20239
2013,IND,h5337,55374.94445
2013,IND,h5338,69673.17909
2013,IND,h5339,89606.98729
2013,IND,h5340,114205.3513
2013,IND,h5341,141582.1293
2013,IND,h5342,169029.7756
2013,IND,h5343,193653.897
2013,IND,h5344,212802.7208
2013,IND,h5345,223793.349
2013,IND,h5346,224298.6321
2013,IND,h5347,213955.3799
2013,IND,h5348,195037.8362
2013,IND,h5349,171208.658
2013,IND,h5350,146016.8629
2013,IND,h5351,122291.2762
2013,IND,h5352,102184.1591
2013,IND,h5353,80347.71577
2013,IND,h5354,66054.30133
2013,IND,h5355,55908.27162
2013,IND,h5356,48448.86765
2013,IND,h5357,43412.40011
2013,IND,h5358,40711.2038
2013,IND,h5359,40660.45141
2013,IND,h5360,44112.80184
2013,IND,h5361,52200.73483
2013,IND,h5362,65679.36424
2013,IND,h5363,84470.52414
2013,IND,h5364,107658.8576
2013,IND,h5365,133466.3405
2013,IND,h5366,159340.6292
2013,IND,h5367,182553.2437
2013,IND,h5368,200604.4161
2013,IND,h5369,210965.0381
2013,IND,h5370,211441.3573
2013,IND,h5371,201691.0023
2013,IND,h5372,183857.8525
2013,IND,h5373,161394.6135
2013,IND,h5374,137646.8657
2013,IND,h5375,115281.28
2013,IND,h5376,96326.74572
2013,IND,h5377,77370.29693
2013,IND,h5378,63606.54884
2013,IND,h5379,53836.49721
2013,IND,h5380,46653.51392
2013,IND,h5381,41803.6811
2013,IND,h5382,39202.58213
2013,IND,h5383,39153.71045
2013,IND,h5384,42478.12827
2013,IND,h5385,50266.34939
2013,IND,h5386,63245.50567
2013,IND,h5387,81340.32775
2013,IND,h5388,103669.3787
2013,IND,h5389,128520.5222
2013,IND,h5390,153435.996
2013,IND,h5391,175788.4282
2013,IND,h5392,193170.6843
2013,IND,h5393,203147.3762
2013,IND,h5394,203606.0446
2013,IND,h5395,194217.0053
2013,IND,h5396,177044.6926
2013,IND,h5397,155413.8664
2013,IND,h5398,132546.1311
2013,IND,h5399,111009.3396
2013,IND,h5400,92757.19723
2013,IND,h5401,76331.16959
2013,IND,h5402,62752.27651
2013,IND,h5403,53113.44227
2013,IND,h5404,46026.93054
2013,IND,h5405,41242.23375
2013,IND,h5406,38676.06903
2013,IND,h5407,38627.85373
2013,IND,h5408,41907.62271
2013,IND,h5409,49591.24357
2013,IND,h5410,62396.08236
2013,IND,h5411,80247.88063
2013,IND,h5412,102277.0397
2013,IND,h5413,126794.4181
2013,IND,h5414,151375.2629
2013,IND,h5415,173427.4891
2013,IND,h5416,190576.2916
2013,IND,h5417,200418.9907
2013,IND,h5418,200871.4989
2013,IND,h5419,191608.5598
2013,IND,h5420,174666.8811
2013,IND,h5421,153326.5693
2013,IND,h5422,130765.9608
2013,IND,h5423,109518.4207
2013,IND,h5424,91511.41502
2013,IND,h5425,76081.68944
2013,IND,h5426,62547.1775
2013,IND,h5427,52939.84674
2013,IND,h5428,45876.49651
2013,IND,h5429,41107.43798
2013,IND,h5430,38549.66049
2013,IND,h5431,38501.60278
2013,IND,h5432,41770.65219
2013,IND,h5433,49429.15997
2013,IND,h5434,62192.14753
2013,IND,h5435,79985.59913
2013,IND,h5436,101942.7583
2013,IND,h5437,126380.0043
2013,IND,h5438,150880.5092
2013,IND,h5439,172860.6602
2013,IND,h5440,189953.4136
2013,IND,h5441,199763.943
2013,IND,h5442,200214.9722
2013,IND,h5443,190982.308
2013,IND,h5444,174096.0014
2013,IND,h5445,152825.4381
2013,IND,h5446,130338.5664
2013,IND,h5447,109160.4716
2013,IND,h5448,91212.31988
2013,IND,h5449,76785.08149
2013,IND,h5450,63125.43999
2013,IND,h5451,53429.28733
2013,IND,h5452,46300.63487
2013,IND,h5453,41487.48534
2013,IND,h5454,38906.06063
2013,IND,h5455,38857.55861
2013,IND,h5456,42156.83111
2013,IND,h5457,49886.14348
2013,IND,h5458,62767.12769
2013,IND,h5459,80725.08369
2013,IND,h5460,102885.2416
2013,IND,h5461,127548.4154
2013,IND,h5462,152275.4329
2013,IND,h5463,174458.7952
2013,IND,h5464,191709.5749
2013,IND,h5465,201610.8048
2013,IND,h5466,202066.0039
2013,IND,h5467,192747.9817
2013,IND,h5468,175705.5574
2013,IND,h5469,154238.343
2013,IND,h5470,131543.5753
2013,IND,h5471,110169.6843
2013,IND,h5472,92055.59795
2013,IND,h5473,78887.17202
2013,IND,h5474,64853.58024
2013,IND,h5475,54891.98291
2013,IND,h5476,47568.1744
2013,IND,h5477,42623.2587
2013,IND,h5478,39971.16417
2013,IND,h5479,39921.33434
2013,IND,h5480,43310.92868
2013,IND,h5481,51251.84094
2013,IND,h5482,64485.45868
2013,IND,h5483,82935.03686
2013,IND,h5484,105701.8577
2013,IND,h5485,131040.2176
2013,IND,h5486,156444.1691
2013,IND,h5487,179234.8295
2013,IND,h5488,196957.8716
2013,IND,h5489,207130.1604
2013,IND,h5490,207597.8211
2013,IND,h5491,198024.706
2013,IND,h5492,180515.7234
2013,IND,h5493,158460.8164
2013,IND,h5494,135144.7502
2013,IND,h5495,113185.7214
2013,IND,h5496,94575.73855
2013,IND,h5497,77475.44809
2013,IND,h5498,63692.99419
2013,IND,h5499,53909.66444
2013,IND,h5500,46716.91901
2013,IND,h5501,41860.49496
2013,IND,h5502,39255.86093
2013,IND,h5503,39206.92284
2013,IND,h5504,42535.85875
2013,IND,h5505,50334.66456
2013,IND,h5506,63331.46034
2013,IND,h5507,81450.87444
2013,IND,h5508,103810.272
2013,IND,h5509,128695.1898
2013,IND,h5510,153644.5253
2013,IND,h5511,176027.3359
2013,IND,h5512,193433.2156
2013,IND,h5513,203423.4664
2013,IND,h5514,203882.7581
2013,IND,h5515,194480.9586
2013,IND,h5516,177285.3076
2013,IND,h5517,155625.0838
2013,IND,h5518,132726.2698
2013,IND,h5519,111160.2084
2013,IND,h5520,92883.26017
2013,IND,h5521,76348.59936
2013,IND,h5522,62766.60562
2013,IND,h5523,53125.5704
2013,IND,h5524,46037.44052
2013,IND,h5525,41251.65117
2013,IND,h5526,38684.90048
2013,IND,h5527,38636.67417
2013,IND,h5528,41917.19207
2013,IND,h5529,49602.56744
2013,IND,h5530,62410.33013
2013,IND,h5531,80266.20475
2013,IND,h5532,102300.394
2013,IND,h5533,126823.3709
2013,IND,h5534,151409.8285
2013,IND,h5535,173467.0903
2013,IND,h5536,190619.8085
2013,IND,h5537,200464.7552
2013,IND,h5538,200917.3667
2013,IND,h5539,191652.3125
2013,IND,h5540,174706.7653
2013,IND,h5541,153361.5805
2013,IND,h5542,130795.8204
2013,IND,h5543,109543.4286
2013,IND,h5544,91532.31111
2013,IND,h5545,72494.42205
2013,IND,h5546,59598.06514
2013,IND,h5547,50443.72202
2013,IND,h5548,43713.41021
2013,IND,h5549,39169.21378
2013,IND,h5550,36732.03603
2013,IND,h5551,36686.24424
2013,IND,h5552,39801.1573
2013,IND,h5553,47098.56485
2013,IND,h5554,59259.77491
2013,IND,h5555,76214.26159
2013,IND,h5556,97136.13613
2013,IND,h5557,120421.161
2013,IND,h5558,143766.462
2013,IND,h5559,164710.2443
2013,IND,h5560,180997.0709
2013,IND,h5561,190345.0318
2013,IND,h5562,190774.7949
2013,IND,h5563,181977.4527
2013,IND,h5564,165887.3389
2013,IND,h5565,145619.6871
2013,IND,h5566,124193.0761
2013,IND,h5567,104013.5328
2013,IND,h5568,86911.64014
2013,IND,h5569,72538.27933
2013,IND,h5570,59634.12045
2013,IND,h5571,50474.23918
2013,IND,h5572,43739.85571
2013,IND,h5573,39192.91016
2013,IND,h5574,36754.25797
2013,IND,h5575,36708.43849
2013,IND,h5576,39825.23599
2013,IND,h5577,47127.05828
2013,IND,h5578,59295.62556
2013,IND,h5579,76260.36928
2013,IND,h5580,97194.90102
2013,IND,h5581,120494.0127
2013,IND,h5582,143853.4371
2013,IND,h5583,164809.8898
2013,IND,h5584,181106.5695
2013,IND,h5585,190460.1857
2013,IND,h5586,190890.2088
2013,IND,h5587,182087.5444
2013,IND,h5588,165987.6965
2013,IND,h5589,145707.7833
2013,IND,h5590,124268.2097
2013,IND,h5591,104076.4583
2013,IND,h5592,86964.21946
2013,IND,h5593,73745.13623
2013,IND,h5594,60626.28419
2013,IND,h5595,51314.00523
2013,IND,h5596,44467.57833
2013,IND,h5597,39844.98289
2013,IND,h5598,37365.75759
2013,IND,h5599,37319.17578
2013,IND,h5600,40487.82905
2013,IND,h5601,47911.13555
2013,IND,h5602,60282.15758
2013,IND,h5603,77529.15252
2013,IND,h5604,98811.9829
2013,IND,h5605,122498.734
2013,IND,h5606,146246.8012
2013,IND,h5607,167551.9173
2013,IND,h5608,184119.7333
2013,IND,h5609,193628.9704
2013,IND,h5610,194066.148
2013,IND,h5611,185117.0292
2013,IND,h5612,168749.3197
2013,IND,h5613,148131.9991
2013,IND,h5614,126335.7242
2013,IND,h5615,105808.0323
2013,IND,h5616,88411.0882
2013,IND,h5617,74279.95305
2013,IND,h5618,61065.96005
2013,IND,h5619,51686.14629
2013,IND,h5620,44790.06752
2013,IND,h5621,40133.94794
2013,IND,h5622,37636.74272
2013,IND,h5623,37589.82309
2013,IND,h5624,40781.45618
2013,IND,h5625,48258.59821
2013,IND,h5626,60719.33776
2013,IND,h5627,78091.4119
2013,IND,h5628,99528.59031
2013,IND,h5629,123387.1232
2013,IND,h5630,147307.4169
2013,IND,h5631,168767.0426
2013,IND,h5632,185455.0122
2013,IND,h5633,195033.2126
2013,IND,h5634,195473.5607
2013,IND,h5635,186459.5408
2013,IND,h5636,169973.1289
2013,IND,h5637,149206.2867
2013,IND,h5638,127251.9402
2013,IND,h5639,106575.3766
2013,IND,h5640,89052.26591
2013,IND,h5641,74159.27974
2013,IND,h5642,60966.75386
2013,IND,h5643,51602.1783
2013,IND,h5644,44717.30272
2013,IND,h5645,40068.74736
2013,IND,h5646,37575.59904
2013,IND,h5647,37528.75563
2013,IND,h5648,40715.20367
2013,IND,h5649,48180.19853
2013,IND,h5650,60620.69468
2013,IND,h5651,77964.54659
2013,IND,h5652,99366.8987
2013,IND,h5653,123186.6716
2013,IND,h5654,147068.105
2013,IND,h5655,168492.868
2013,IND,h5656,185153.7268
2013,IND,h5657,194716.3666
2013,IND,h5658,195155.9993
2013,IND,h5659,186156.6234
2013,IND,h5660,169696.9949
2013,IND,h5661,148963.89
2013,IND,h5662,127045.21
2013,IND,h5663,106402.237
2013,IND,h5664,88907.59387
2013,IND,h5665,72687.97239
2013,IND,h5666,59757.18395
2013,IND,h5667,50578.39996
2013,IND,h5668,43830.11913
2013,IND,h5669,39273.7903
2013,IND,h5670,36830.10561
2013,IND,h5671,36784.19157
2013,IND,h5672,39907.42103
2013,IND,h5673,47224.31167
2013,IND,h5674,59417.99053
2013,IND,h5675,76417.7434
2013,IND,h5676,97395.47653
2013,IND,h5677,120742.6693
2013,IND,h5678,144150.2991
2013,IND,h5679,165149.9985
2013,IND,h5680,181480.3087
2013,IND,h5681,190853.2274
2013,IND,h5682,191284.1379
2013,IND,h5683,182463.308
2013,IND,h5684,166330.2357
2013,IND,h5685,146008.472
2013,IND,h5686,124524.6548
2013,IND,h5687,104291.2349
2013,IND,h5688,87143.6825
2013,IND,h5689,72950.70327
2013,IND,h5690,59973.17646
2013,IND,h5691,50761.21573
2013,IND,h5692,43988.54322
2013,IND,h5693,39415.74553
2013,IND,h5694,36963.22814
2013,IND,h5695,36917.14814
2013,IND,h5696,40051.66652
2013,IND,h5697,47395.00408
2013,IND,h5698,59632.75702
2013,IND,h5699,76693.95555
2013,IND,h5700,97747.51275
2013,IND,h5701,121179.094
2013,IND,h5702,144671.3308
2013,IND,h5703,165746.9336
2013,IND,h5704,182136.2698
2013,IND,h5705,191543.0669
2013,IND,h5706,191975.5349
2013,IND,h5707,183122.8221
2013,IND,h5708,166931.4369
2013,IND,h5709,146536.22
2013,IND,h5710,124974.7496
2013,IND,h5711,104668.1959
2013,IND,h5712,87458.66359
2013,IND,h5713,76940.9583
2013,IND,h5714,63253.58718
2013,IND,h5715,53537.75094
2013,IND,h5716,46394.62702
2013,IND,h5717,41571.70661
2013,IND,h5718,38985.0415
2013,IND,h5719,38936.44102
2013,IND,h5720,42242.41118
2013,IND,h5721,49987.41437
2013,IND,h5722,62894.54749
2013,IND,h5723,80888.95886
2013,IND,h5724,103094.1028
2013,IND,h5725,127807.3438
2013,IND,h5726,152584.5582
2013,IND,h5727,174812.9536
2013,IND,h5728,192098.7531
2013,IND,h5729,202020.0829
2013,IND,h5730,202476.206
2013,IND,h5731,193139.2679
2013,IND,h5732,176062.2468
2013,IND,h5733,154551.4531
2013,IND,h5734,131810.6141
2013,IND,h5735,110393.3332
2013,IND,h5736,92242.47453
2013,IND,h5737,80087.53885
2013,IND,h5738,65840.40844
2013,IND,h5739,55727.23297
2013,IND,h5740,48291.98357
2013,IND,h5741,43271.82481
2013,IND,h5742,40579.37534
