2013,IND,h2622,0.169921921
2013,IND,h2623,0.169710088
2013,IND,h2624,0.184119636
2013,IND,h2625,0.217877348
2013,IND,h2626,0.274134947
2013,IND,h2627,0.352566182
2013,IND,h2628,0.449350502
2013,IND,h2629,0.557066723
2013,IND,h2630,0.665061782
2013,IND,h2631,0.761947446
2013,IND,h2632,0.837290094
2013,IND,h2633,0.88053364
2013,IND,h2634,0.882521718
2013,IND,h2635,0.841825328
2013,IND,h2636,0.767392671
2013,IND,h2637,0.673634777
2013,IND,h2638,0.574515554
2013,IND,h2639,0.481165249
2013,IND,h2640,0.402052116
2013,IND,h2641,0.3345048
2013,IND,h2642,0.274998246
2013,IND,h2643,0.232758145
2013,IND,h2644,0.201703043
2013,IND,h2645,0.180735147
2013,IND,h2646,0.169489487
2013,IND,h2647,0.169278194
2013,IND,h2648,0.18365107
2013,IND,h2649,0.217322872
2013,IND,h2650,0.273437302
2013,IND,h2651,0.351668937
2013,IND,h2652,0.44820695
2013,IND,h2653,0.555649046
2013,IND,h2654,0.663369268
2013,IND,h2655,0.760008368
2013,IND,h2656,0.835159276
2013,IND,h2657,0.878292771
2013,IND,h2658,0.88027579
2013,IND,h2659,0.839682968
2013,IND,h2660,0.765439735
2013,IND,h2661,0.671920445
2013,IND,h2662,0.57305347
2013,IND,h2663,0.479940733
2013,IND,h2664,0.401028935
2013,IND,h2665,0.328697408
2013,IND,h2666,0.270223956
2013,IND,h2667,0.228717192
2013,IND,h2668,0.198201244
2013,IND,h2669,0.177597375
2013,IND,h2670,0.166546952
2013,IND,h2671,0.166339327
2013,IND,h2672,0.180462674
2013,IND,h2673,0.213549894
2013,IND,h2674,0.268690112
2013,IND,h2675,0.345563555
2013,IND,h2676,0.440425556
2013,IND,h2677,0.546002331
2013,IND,h2678,0.651852405
2013,IND,h2679,0.746813738
2013,IND,h2680,0.820659939
2013,IND,h2681,0.863044586
2013,IND,h2682,0.864993178
2013,IND,h2683,0.825105094
2013,IND,h2684,0.75215081
2013,IND,h2685,0.660255124
2013,IND,h2686,0.563104595
2013,IND,h2687,0.471608403
2013,IND,h2688,0.394066605
2013,IND,h2689,0.329616778
2013,IND,h2690,0.270979775
2013,IND,h2691,0.229356917
2013,IND,h2692,0.198755615
2013,IND,h2693,0.178094116
2013,IND,h2694,0.167012786
2013,IND,h2695,0.16680458
2013,IND,h2696,0.18096743
2013,IND,h2697,0.214147196
2013,IND,h2698,0.269441641
2013,IND,h2699,0.3465301
2013,IND,h2700,0.441657431
2013,IND,h2701,0.547529506
2013,IND,h2702,0.653675643
2013,IND,h2703,0.748902584
2013,IND,h2704,0.822955334
2013,IND,h2705,0.865458532
2013,IND,h2706,0.867412573
2013,IND,h2707,0.827412922
2013,IND,h2708,0.754254584
2013,IND,h2709,0.662101865
2013,IND,h2710,0.564679604
2013,IND,h2711,0.472927497
2013,IND,h2712,0.395168814
2013,IND,h2713,0.322544075
2013,IND,h2714,0.265165267
2013,IND,h2715,0.224435524
2013,IND,h2716,0.194490846
2013,IND,h2717,0.174272688
2013,IND,h2718,0.163429133
2013,IND,h2719,0.163225395
2013,IND,h2720,0.177084348
2013,IND,h2721,0.209552164
2013,IND,h2722,0.263660137
2013,IND,h2723,0.339094482
2013,IND,h2724,0.432180632
2013,IND,h2725,0.535780972
2013,IND,h2726,0.639649495
2013,IND,h2727,0.732833118
2013,IND,h2728,0.805296892
2013,IND,h2729,0.846888083
2013,IND,h2730,0.848800196
2013,IND,h2731,0.809658832
2013,IND,h2732,0.738070278
2013,IND,h2733,0.647894912
2013,IND,h2734,0.552563075
2013,IND,h2735,0.462779725
2013,IND,h2736,0.386689538
2013,IND,h2737,0.31970319
2013,IND,h2738,0.26282976
2013,IND,h2739,0.222458754
2013,IND,h2740,0.19277782
2013,IND,h2741,0.172737739
2013,IND,h2742,0.161989692
2013,IND,h2743,0.161787748
2013,IND,h2744,0.175524635
2013,IND,h2745,0.207706483
2013,IND,h2746,0.261337887
2013,IND,h2747,0.336107825
2013,IND,h2748,0.428374097
2013,IND,h2749,0.531061952
2013,IND,h2750,0.634015627
2013,IND,h2751,0.726378513
2013,IND,h2752,0.798204045
2013,IND,h2753,0.839428912
2013,IND,h2754,0.841324183
2013,IND,h2755,0.802527566
2013,IND,h2756,0.731569545
2013,IND,h2757,0.642188421
2013,IND,h2758,0.547696242
2013,IND,h2759,0.458703681
2013,IND,h2760,0.383283676
2013,IND,h2761,0.322470886
2013,IND,h2762,0.265105098
2013,IND,h2763,0.224384598
2013,IND,h2764,0.194446713
2013,IND,h2765,0.174233144
2013,IND,h2766,0.163392049
2013,IND,h2767,0.163188358
2013,IND,h2768,0.177044165
2013,IND,h2769,0.209504614
2013,IND,h2770,0.26360031
2013,IND,h2771,0.339017537
2013,IND,h2772,0.432082565
2013,IND,h2773,0.535659398
2013,IND,h2774,0.639504351
2013,IND,h2775,0.73266683
2013,IND,h2776,0.805114161
2013,IND,h2777,0.846695915
2013,IND,h2778,0.848607594
2013,IND,h2779,0.809475111
2013,IND,h2780,0.737902801
2013,IND,h2781,0.647747898
2013,IND,h2782,0.552437693
2013,IND,h2783,0.462674715
2013,IND,h2784,0.386601793
2013,IND,h2785,0.322800426
2013,IND,h2786,0.265376014
2013,IND,h2787,0.224613901
2013,IND,h2788,0.194645423
2013,IND,h2789,0.174411196
2013,IND,h2790,0.163559023
2013,IND,h2791,0.163355123
2013,IND,h2792,0.177225091
2013,IND,h2793,0.209718711
2013,IND,h2794,0.263869688
2013,IND,h2795,0.339363987
2013,IND,h2796,0.43252412
2013,IND,h2797,0.536206799
2013,IND,h2798,0.640157874
2013,IND,h2799,0.733415557
2013,IND,h2800,0.805936924
2013,IND,h2801,0.847561171
2013,IND,h2802,0.849474804
2013,IND,h2803,0.810302331
2013,IND,h2804,0.73865688
2013,IND,h2805,0.648409845
2013,IND,h2806,0.55300224
2013,IND,h2807,0.463147532
2013,IND,h2808,0.38699687
2013,IND,h2809,0.317084661
2013,IND,h2810,0.260677053
2013,IND,h2811,0.220636706
2013,IND,h2812,0.191198874
2013,IND,h2813,0.171322931
2013,IND,h2814,0.160662915
2013,IND,h2815,0.160462626
2013,IND,h2816,0.174087
2013,IND,h2817,0.206005263
2013,IND,h2818,0.259197399
2013,IND,h2819,0.333354935
2013,IND,h2820,0.424865499
2013,IND,h2821,0.52671229
2013,IND,h2822,0.628822723
2013,IND,h2823,0.720429111
2013,IND,h2824,0.791666356
2013,IND,h2825,0.832553571
2013,IND,h2826,0.834433319
2013,IND,h2827,0.795954465
2013,IND,h2828,0.725577626
2013,IND,h2829,0.636928578
2013,IND,h2830,0.543210337
2013,IND,h2831,0.454946669
2013,IND,h2832,0.380144392
2013,IND,h2833,0.307669432
2013,IND,h2834,0.252936741
2013,IND,h2835,0.214085316
2013,IND,h2836,0.185521585
2013,IND,h2837,0.166235821
2013,IND,h2838,0.155892334
2013,IND,h2839,0.155697992
2013,IND,h2840,0.168917816
2013,IND,h2841,0.199888326
2013,IND,h2842,0.251501022
2013,IND,h2843,0.32345659
2013,IND,h2844,0.412249921
2013,IND,h2845,0.511072564
2013,IND,h2846,0.610151021
2013,IND,h2847,0.69903733
2013,IND,h2848,0.76815932
2013,IND,h2849,0.807832466
2013,IND,h2850,0.809656399
2013,IND,h2851,0.772320102
2013,IND,h2852,0.70403297
2013,IND,h2853,0.618016188
2013,IND,h2854,0.527080733
2013,IND,h2855,0.441437887
2013,IND,h2856,0.368856723
2013,IND,h2857,0.297184068
2013,IND,h2858,0.244316665
2013,IND,h2859,0.206789296
2013,IND,h2860,0.179199016
2013,IND,h2861,0.16057051
2013,IND,h2862,0.150579528
2013,IND,h2863,0.150391809
2013,IND,h2864,0.163161103
2013,IND,h2865,0.193076139
2013,IND,h2866,0.242929876
2013,IND,h2867,0.3124332
2013,IND,h2868,0.398200458
2013,IND,h2869,0.493655228
2013,IND,h2870,0.589357095
2013,IND,h2871,0.675214162
2013,IND,h2872,0.741980476
2013,IND,h2873,0.780301563
2013,IND,h2874,0.782063336
2013,IND,h2875,0.745999459
2013,IND,h2876,0.68003955
2013,IND,h2877,0.596954217
2013,IND,h2878,0.50911784
2013,IND,h2879,0.426393699
2013,IND,h2880,0.356286098
2013,IND,h2881,0.293048952
2013,IND,h2882,0.240917163
2013,IND,h2883,0.203911962
2013,IND,h2884,0.176705582
2013,IND,h2885,0.158336279
2013,IND,h2886,0.148484316
2013,IND,h2887,0.148299209
2013,IND,h2888,0.160890826
2013,IND,h2889,0.190389615
2013,IND,h2890,0.239549671
2013,IND,h2891,0.308085903
2013,IND,h2892,0.392659767
2013,IND,h2893,0.486786349
2013,IND,h2894,0.581156589
2013,IND,h2895,0.665819012
2013,IND,h2896,0.731656318
2013,IND,h2897,0.769444193
2013,IND,h2898,0.771181453
2013,IND,h2899,0.73561938
2013,IND,h2900,0.670577259
2013,IND,h2901,0.588648002
2013,IND,h2902,0.502033808
2013,IND,h2903,0.420460718
2013,IND,h2904,0.351328617
2013,IND,h2905,0.292406852
2013,IND,h2906,0.240389289
2013,IND,h2907,0.20346517
2013,IND,h2908,0.176318402
2013,IND,h2909,0.157989348
2013,IND,h2910,0.148158971
2013,IND,h2911,0.14797427
2013,IND,h2912,0.160538297
2013,IND,h2913,0.189972451
2013,IND,h2914,0.239024793
2013,IND,h2915,0.307410855
2013,IND,h2916,0.391799409
2013,IND,h2917,0.48571975
2013,IND,h2918,0.579883215
2013,IND,h2919,0.664360134
2013,IND,h2920,0.730053184
2013,IND,h2921,0.767758262
2013,IND,h2922,0.769491714
2013,IND,h2923,0.734007562
2013,IND,h2924,0.669107955
2013,IND,h2925,0.587358213
2013,IND,h2926,0.5009338
2013,IND,h2927,0.419539446
2013,IND,h2928,0.35055882
2013,IND,h2929,0.290043933
2013,IND,h2930,0.238446721
2013,IND,h2931,0.201820983
2013,IND,h2932,0.174893586
2013,IND,h2933,0.156712648
2013,IND,h2934,0.14696171
2013,IND,h2935,0.146778501
2013,IND,h2936,0.159240999
2013,IND,h2937,0.188437298
2013,IND,h2938,0.237093251
2013,IND,h2939,0.304926691
2013,IND,h2940,0.388633307
2013,IND,h2941,0.481794684
2013,IND,h2942,0.575197221
2013,IND,h2943,0.658991489
2013,IND,h2944,0.724153678
2013,IND,h2945,0.761554064
2013,IND,h2946,0.763273509
2013,IND,h2947,0.728076101
2013,IND,h2948,0.663700943
2013,IND,h2949,0.582611815
2013,IND,h2950,0.496885791
2013,IND,h2951,0.416149178
2013,IND,h2952,0.34772598
2013,IND,h2953,0.294752709
2013,IND,h2954,0.242317831
2013,IND,h2955,0.205097486
2013,IND,h2956,0.17773293
2013,IND,h2957,0.15925683
2013,IND,h2958,0.149347588
2013,IND,h2959,0.149161405
2013,IND,h2960,0.161826229
2013,IND,h2961,0.19149652
2013,IND,h2962,0.240942388
2013,IND,h2963,0.309877083
2013,IND,h2964,0.394942651
2013,IND,h2965,0.489616475
2013,IND,h2966,0.584535374
2013,IND,h2967,0.669690016
2013,IND,h2968,0.735910093
2013,IND,h2969,0.773917663
2013,IND,h2970,0.775665023
2013,IND,h2971,0.739896196
2013,IND,h2972,0.674475926
2013,IND,h2973,0.592070341
2013,IND,h2974,0.504952582
2013,IND,h2975,0.422905234
2013,IND,h2976,0.353371206
2013,IND,h2977,0.299577962
2013,IND,h2978,0.246284699
2013,IND,h2979,0.208455037
2013,IND,h2980,0.18064251
2013,IND,h2981,0.161863946
2013,IND,h2982,0.151792485
2013,IND,h2983,0.151603254
2013,IND,h2984,0.164475407
2013,IND,h2985,0.194631417
2013,IND,h2986,0.244886739
2013,IND,h2987,0.31494993
2013,IND,h2988,0.401408065
2013,IND,h2989,0.497631748
2013,IND,h2990,0.594104518
2013,IND,h2991,0.680653185
2013,IND,h2992,0.74795732
2013,IND,h2993,0.786587093
2013,IND,h2994,0.788363058
2013,IND,h2995,0.752008677
2013,IND,h2996,0.685517444
2013,IND,h2997,0.601762837
2013,IND,h2998,0.513218915
2013,IND,h2999,0.42982841
2013,IND,h3000,0.359156074
2013,IND,h3001,0.297508465
2013,IND,h3002,0.244583354
2013,IND,h3003,0.207015021
2013,IND,h3004,0.179394624
2013,IND,h3005,0.160745784
2013,IND,h3006,0.150743897
2013,IND,h3007,0.150555973
2013,IND,h3008,0.163339204
2013,IND,h3009,0.193286895
2013,IND,h3010,0.243195051
2013,IND,h3011,0.312774243
2013,IND,h3012,0.398635122
2013,IND,h3013,0.494194088
2013,IND,h3014,0.59000042
2013,IND,h3015,0.675951206
2013,IND,h3016,0.7427904
2013,IND,h3017,0.781153317
2013,IND,h3018,0.782917014
2013,IND,h3019,0.74681377
2013,IND,h3020,0.680781861
2013,IND,h3021,0.597605835
2013,IND,h3022,0.509673578
2013,IND,h3023,0.426859138
2013,IND,h3024,0.356675009
2013,IND,h3025,0.28635292
2013,IND,h3026,0.235412318
2013,IND,h3027,0.199252669
2013,IND,h3028,0.172667942
2013,IND,h3029,0.154718369
2013,IND,h3030,0.145091518
2013,IND,h3031,0.144910641
2013,IND,h3032,0.157214545
2013,IND,h3033,0.1860393
2013,IND,h3034,0.234076072
2013,IND,h3035,0.301046283
2013,IND,h3036,0.383687674
2013,IND,h3037,0.475663507
2013,IND,h3038,0.567877431
2013,IND,h3039,0.650605357
2013,IND,h3040,0.714938312
2013,IND,h3041,0.751862751
2013,IND,h3042,0.753560315
2013,IND,h3043,0.718810819
2013,IND,h3044,0.65525488
2013,IND,h3045,0.575197669
2013,IND,h3046,0.490562569
2013,IND,h3047,0.410853387
2013,IND,h3048,0.343300922
2013,IND,h3049,0.289751902
2013,IND,h3050,0.23820664
2013,IND,h3051,0.201617779
2013,IND,h3052,0.174717494
2013,IND,h3053,0.156554861
2013,IND,h3054,0.146813741
2013,IND,h3055,0.146630716
2013,IND,h3056,0.159080667
2013,IND,h3057,0.188247569
2013,IND,h3058,0.236854533
2013,IND,h3059,0.304619675
2013,IND,h3060,0.388242011
2013,IND,h3061,0.481309588
2013,IND,h3062,0.574618083
2013,IND,h3063,0.658327982
2013,IND,h3064,0.723424562
2013,IND,h3065,0.760787291
2013,IND,h3066,0.762505005
2013,IND,h3067,0.727343036
2013,IND,h3068,0.663032694
2013,IND,h3069,0.582025211
2013,IND,h3070,0.496385501
2013,IND,h3071,0.415730178
2013,IND,h3072,0.347375871
2013,IND,h3073,0.321042938
2013,IND,h3074,0.263931174
2013,IND,h3075,0.22339099
2013,IND,h3076,0.193585675
2013,IND,h3077,0.173461614
2013,IND,h3078,0.162668526
2013,IND,h3079,0.162465736
2013,IND,h3080,0.176260188
2013,IND,h3081,0.208576898
2013,IND,h3082,0.26243305
2013,IND,h3083,0.337516319
2013,IND,h3084,0.430169241
2013,IND,h3085,0.533287421
2013,IND,h3086,0.636672534
2013,IND,h3087,0.729422475
2013,IND,h3088,0.801548999
2013,IND,h3089,0.842946623
2013,IND,h3090,0.844849837
2013,IND,h3091,0.805890639
2013,IND,h3092,0.734635261
2013,IND,h3093,0.644879576
2013,IND,h3094,0.549991419
2013,IND,h3095,0.460625925
2013,IND,h3096,0.384889865
2013,IND,h3097,0.343768056
2013,IND,h3098,0.282613619
2013,IND,h3099,0.239203786
2013,IND,h3100,0.207288693
2013,IND,h3101,0.185740145
2013,IND,h3102,0.174183065
2013,IND,h3103,0.17396592
2013,IND,h3104,0.188736817
2013,IND,h3105,0.223341074
2013,IND,h3106,0.281009449
2013,IND,h3107,0.361407509
2013,IND,h3108,0.460618896
2013,IND,h3109,0.571036325
2013,IND,h3110,0.681739584
2013,IND,h3111,0.781054856
2013,IND,h3112,0.858286877
2013,IND,h3113,0.902614844
2013,IND,h3114,0.904652778
2013,IND,h3115,0.862935841
2013,IND,h3116,0.786636631
2013,IND,h3117,0.690527564
2013,IND,h3118,0.588922721
2013,IND,h3119,0.493231464
2013,IND,h3120,0.412134406
2013,IND,h3121,0.356389267
2013,IND,h3122,0.292989587
2013,IND,h3123,0.247985991
2013,IND,h3124,0.214899158
2013,IND,h3125,0.192559469
2013,IND,h3126,0.180578078
2013,IND,h3127,0.180352961
2013,IND,h3128,0.195666161
2013,IND,h3129,0.23154089
2013,IND,h3130,0.291326521
2013,IND,h3131,0.374676341
2013,IND,h3132,0.477530207
2013,IND,h3133,0.592001537
2013,IND,h3134,0.706769191
2013,IND,h3135,0.809730757
2013,IND,h3136,0.889798299
2013,IND,h3137,0.935753737
2013,IND,h3138,0.937866492
2013,IND,h3139,0.894617946
2013,IND,h3140,0.815517462
2013,IND,h3141,0.715879816
2013,IND,h3142,0.61054462
2013,IND,h3143,0.511340123
2013,IND,h3144,0.427265641
2013,IND,h3145,0.363354482
2013,IND,h3146,0.298715728
2013,IND,h3147,0.25283259
2013,IND,h3148,0.219099112
2013,IND,h3149,0.19632282
2013,IND,h3150,0.184107267
2013,IND,h3151,0.183877751
2013,IND,h3152,0.199490229
2013,IND,h3153,0.236066088
2013,IND,h3154,0.29702016
2013,IND,h3155,0.381998956
2013,IND,h3156,0.486862981
2013,IND,h3157,0.603571521
2013,IND,h3158,0.720582175
2013,IND,h3159,0.825556005
2013,IND,h3160,0.907188375
2013,IND,h3161,0.954041959
2013,IND,h3162,0.956196005
2013,IND,h3163,0.912102216
2013,IND,h3164,0.831455805
2013,IND,h3165,0.729870857
2013,IND,h3166,0.622477006
2013,IND,h3167,0.521333673
2013,IND,h3168,0.435616053
2013,IND,h3169,0.367365071
2013,IND,h3170,0.302012856
2013,IND,h3171,0.255623274
2013,IND,h3172,0.221517458
2013,IND,h3173,0.198489768
2013,IND,h3174,0.186139384
2013,IND,h3175,0.185907334
2013,IND,h3176,0.201692138
2013,IND,h3177,0.238671709
2013,IND,h3178,0.300298572
2013,IND,h3179,0.386215337
2013,IND,h3180,0.492236817
2013,IND,h3181,0.610233548
2013,IND,h3182,0.728535728
2013,IND,h3183,0.834668226
2013,IND,h3184,0.917201627
2013,IND,h3185,0.964572365
2013,IND,h3186,0.966750187
2013,IND,h3187,0.922169706
2013,IND,h3188,0.840633146
2013,IND,h3189,0.737926936
2013,IND,h3190,0.629347706
2013,IND,h3191,0.527087986
2013,IND,h3192,0.440424242
2013,IND,h3193,0.361032174
2013,IND,h3194,0.296806546
2013,IND,h3195,0.251216661
2013,IND,h3196,0.217698784
2013,IND,h3197,0.195068062
2013,IND,h3198,0.182930582
2013,IND,h3199,0.182702533
2013,IND,h3200,0.198215227
2013,IND,h3201,0.234557319
2013,IND,h3202,0.295121814
2013,IND,h3203,0.379557485
2013,IND,h3204,0.483751293
2013,IND,h3205,0.599713913
2013,IND,h3206,0.715976717
2013,IND,h3207,0.820279628
2013,IND,h3208,0.90139026
2013,IND,h3209,0.947944389
2013,IND,h3210,0.950084668
2013,IND,h3211,0.906272696
2013,IND,h3212,0.826141721
2013,IND,h3213,0.725206032
2013,IND,h3214,0.618498568
2013,IND,h3215,0.518001672
2013,IND,h3216,0.432831899
2013,IND,h3217,0.355432982
2013,IND,h3218,0.29220342
2013,IND,h3219,0.247320581
2013,IND,h3220,0.214322527
2013,IND,h3221,0.192042782
2013,IND,h3222,0.18009354
2013,IND,h3223,0.179869028
2013,IND,h3224,0.195141138
2013,IND,h3225,0.230919606
2013,IND,h3226,0.290544816
2013,IND,h3227,0.373670988
2013,IND,h3228,0.47624887
2013,IND,h3229,0.590413044
2013,IND,h3230,0.704872746
2013,IND,h3231,0.80755804
2013,IND,h3232,0.88741074
2013,IND,h3233,0.933242868
2013,IND,h3234,0.935349953
2013,IND,h3235,0.892217455
2013,IND,h3236,0.813329218
2013,IND,h3237,0.713958925
2013,IND,h3238,0.60890637
2013,IND,h3239,0.509968065
2013,IND,h3240,0.426119177
2013,IND,h3241,0.358731385
2013,IND,h3242,0.294915055
2013,IND,h3243,0.249615705
2013,IND,h3244,0.216311431
2013,IND,h3245,0.193824931
2013,IND,h3246,0.181764801
2013,IND,h3247,0.181538205
2013,IND,h3248,0.19695204
2013,IND,h3249,0.23306253
2013,IND,h3250,0.29324106
2013,IND,h3251,0.377138639
2013,IND,h3252,0.480668439
2013,IND,h3253,0.595892052
2013,IND,h3254,0.711413935
2013,IND,h3255,0.815052144
2013,IND,h3256,0.895645874
2013,IND,h3257,0.941903322
2013,IND,h3258,0.944029961
2013,IND,h3259,0.900497195
2013,IND,h3260,0.820876879
2013,IND,h3261,0.720584434
2013,IND,h3262,0.614556996
2013,IND,h3263,0.514700547
2013,IND,h3264,0.430073545
2013,IND,h3265,0.361401828
2013,IND,h3266,0.297110441
2013,IND,h3267,0.251473877
2013,IND,h3268,0.217921682
2013,IND,h3269,0.195267788
2013,IND,h3270,0.183117881
2013,IND,h3271,0.182889598
2013,IND,h3272,0.198418176
2013,IND,h3273,0.234797478
2013,IND,h3274,0.295423984
2013,IND,h3275,0.379946107
2013,IND,h3276,0.484246597
2013,IND,h3277,0.600327949
2013,IND,h3278,0.716709793
2013,IND,h3279,0.821119497
2013,IND,h3280,0.902313177
2013,IND,h3281,0.948914972
2013,IND,h3282,0.951057442
2013,IND,h3283,0.907200612
2013,IND,h3284,0.826987592
2013,IND,h3285,0.725948557
2013,IND,h3286,0.619131837
2013,IND,h3287,0.518532045
2013,IND,h3288,0.433275068
2013,IND,h3289,0.356010184
2013,IND,h3290,0.29267794
2013,IND,h3291,0.247722214
2013,IND,h3292,0.214670574
2013,IND,h3293,0.192354647
2013,IND,h3294,0.180386001
2013,IND,h3295,0.180161124
2013,IND,h3296,0.195458036
2013,IND,h3297,0.231294605
2013,IND,h3298,0.291016643
2013,IND,h3299,0.374277807
2013,IND,h3300,0.477022269
2013,IND,h3301,0.591371839
2013,IND,h3302,0.706017417
2013,IND,h3303,0.808869465
2013,IND,h3304,0.888851841
2013,IND,h3305,0.934758397
2013,IND,h3306,0.936868905
2013,IND,h3307,0.893666362
2013,IND,h3308,0.814650015
2013,IND,h3309,0.715118351
2013,IND,h3310,0.609895197
2013,IND,h3311,0.510796222
2013,IND,h3312,0.426811168
2013,IND,h3313,0.34241528
2013,IND,h3314,0.281501494
2013,IND,h3315,0.238262486
2013,IND,h3316,0.206472983
2013,IND,h3317,0.185009231
2013,IND,h3318,0.17349763
2013,IND,h3319,0.17328134
2013,IND,h3320,0.187994111
2013,IND,h3321,0.222462195
2013,IND,h3322,0.279903637
2013,IND,h3323,0.35998532
2013,IND,h3324,0.458806296
2013,IND,h3325,0.568789217
2013,IND,h3326,0.679056842
2013,IND,h3327,0.777981295
2013,IND,h3328,0.854909397
2013,IND,h3329,0.899062927
2013,IND,h3330,0.901092841
2013,IND,h3331,0.859540067
2013,IND,h3332,0.783541105
2013,IND,h3333,0.687810241
2013,IND,h3334,0.586605227
2013,IND,h3335,0.491290529
2013,IND,h3336,0.410512598
2013,IND,h3337,0.328499969
2013,IND,h3338,0.270061641
2013,IND,h3339,0.228579809
2013,IND,h3340,0.19808219
2013,IND,h3341,0.177490697
2013,IND,h3342,0.166446912
2013,IND,h3343,0.166239412
2013,IND,h3344,0.180354275
2013,IND,h3345,0.213421622
2013,IND,h3346,0.268528718
2013,IND,h3347,0.345355986
2013,IND,h3348,0.440161006
2013,IND,h3349,0.545674364
2013,IND,h3350,0.651460857
2013,IND,h3351,0.74636515
2013,IND,h3352,0.820166994
2013,IND,h3353,0.862526182
2013,IND,h3354,0.864473603
2013,IND,h3355,0.824609479
2013,IND,h3356,0.751699016
2013,IND,h3357,0.659858529
2013,IND,h3358,0.562766355
2013,IND,h3359,0.471325122
2013,IND,h3360,0.393829902
