2019,USA,h7788,423919
2019,USA,h7789,449827
2019,USA,h7790,474117
2019,USA,h7791,486670
2019,USA,h7792,486702
2019,USA,h7793,481803
2019,USA,h7794,474059
2019,USA,h7795,464885
2019,USA,h7796,457878
2019,USA,h7797,453078
2019,USA,h7798,449882
2019,USA,h7799,453113
2019,USA,h7800,464791
2019,USA,h7801,476640
2019,USA,h7802,479131
2019,USA,h7803,477499
2019,USA,h7804,467926
2019,USA,h7805,453142
2019,USA,h7806,434117
2019,USA,h7807,417053
2019,USA,h7808,403700
2019,USA,h7809,394682
2019,USA,h7810,390954
2019,USA,h7811,391488
2019,USA,h7812,395910
2019,USA,h7813,406962
2019,USA,h7814,420864
2019,USA,h7815,434475
2019,USA,h7816,442635
2019,USA,h7817,445383
2019,USA,h7818,443528
2019,USA,h7819,433987
2019,USA,h7820,420694
2019,USA,h7821,409275
2019,USA,h7822,401817
2019,USA,h7823,398768
2019,USA,h7824,403276
2019,USA,h7825,411301
2019,USA,h7826,415623
2019,USA,h7827,418342
2019,USA,h7828,416225
2019,USA,h7829,409903
2019,USA,h7830,401373
2019,USA,h7831,392294
2019,USA,h7832,384224
2019,USA,h7833,378839
2019,USA,h7834,376190
2019,USA,h7835,377734
2019,USA,h7836,386143
2019,USA,h7837,399735
2019,USA,h7838,413406
2019,USA,h7839,424000
2019,USA,h7840,430705
2019,USA,h7841,432508
2019,USA,h7842,430681
2019,USA,h7843,426533
2019,USA,h7844,423293
2019,USA,h7845,421826
2019,USA,h7846,422018
2019,USA,h7847,427522
2019,USA,h7848,439986
2019,USA,h7849,447446
2019,USA,h7850,448808
2019,USA,h7851,446236
2019,USA,h7852,436842
2019,USA,h7853,423546
2019,USA,h7854,407841
2019,USA,h7855,392816
2019,USA,h7856,380924
2019,USA,h7857,372082
2019,USA,h7858,367278
2019,USA,h7859,366329
2019,USA,h7860,368959
2019,USA,h7861,376761
2019,USA,h7862,389868
2019,USA,h7863,404295
2019,USA,h7864,417485
2019,USA,h7865,424588
2019,USA,h7866,427421
2019,USA,h7867,425421
2019,USA,h7868,421009
2019,USA,h7869,417464
2019,USA,h7870,414557
2019,USA,h7871,415604
2019,USA,h7872,424264
2019,USA,h7873,433678
2019,USA,h7874,436458
2019,USA,h7875,434148
2019,USA,h7876,426264
2019,USA,h7877,413355
2019,USA,h7878,398252
2019,USA,h7879,383400
2019,USA,h7880,370542
2019,USA,h7881,362345
2019,USA,h7882,357203
2019,USA,h7883,355578
2019,USA,h7884,358008
2019,USA,h7885,365147
2019,USA,h7886,375149
2019,USA,h7887,388379
2019,USA,h7888,400327
2019,USA,h7889,405108
2019,USA,h7890,406737
2019,USA,h7891,407943
2019,USA,h7892,407900
2019,USA,h7893,408281
2019,USA,h7894,409429
2019,USA,h7895,415991
2019,USA,h7896,433463
2019,USA,h7897,448731
2019,USA,h7898,456091
2019,USA,h7899,456336
2019,USA,h7900,445393
2019,USA,h7901,429486
2019,USA,h7902,410252
2019,USA,h7903,392881
2019,USA,h7904,379974
2019,USA,h7905,373164
2019,USA,h7906,371238
2019,USA,h7907,376650
2019,USA,h7908,392985
2019,USA,h7909,424223
2019,USA,h7910,455480
2019,USA,h7911,472315
2019,USA,h7912,482042
2019,USA,h7913,485775
2019,USA,h7914,483612
2019,USA,h7915,480168
2019,USA,h7916,476186
2019,USA,h7917,472424
2019,USA,h7918,471032
2019,USA,h7919,475791
2019,USA,h7920,491276
2019,USA,h7921,506937
2019,USA,h7922,514223
2019,USA,h7923,512981
2019,USA,h7924,501082
2019,USA,h7925,481103
2019,USA,h7926,459754
2019,USA,h7927,440910
2019,USA,h7928,427966
2019,USA,h7929,420286
2019,USA,h7930,419256
2019,USA,h7931,424440
2019,USA,h7932,439811
2019,USA,h7933,471264
2019,USA,h7934,499490
2019,USA,h7935,508551
2019,USA,h7936,507402
2019,USA,h7937,501009
2019,USA,h7938,492405
2019,USA,h7939,483886
2019,USA,h7940,477326
2019,USA,h7941,472598
2019,USA,h7942,471768
2019,USA,h7943,480207
2019,USA,h7944,498574
2019,USA,h7945,517077
2019,USA,h7946,525604
2019,USA,h7947,525653
2019,USA,h7948,515062
2019,USA,h7949,495725
2019,USA,h7950,473948
2019,USA,h7951,456755
2019,USA,h7952,443740
2019,USA,h7953,436728
2019,USA,h7954,435384
2019,USA,h7955,440351
2019,USA,h7956,456044
2019,USA,h7957,487510
2019,USA,h7958,515092
2019,USA,h7959,520797
2019,USA,h7960,516280
2019,USA,h7961,507146
2019,USA,h7962,495654
2019,USA,h7963,485366
2019,USA,h7964,477816
2019,USA,h7965,473210
2019,USA,h7966,472499
2019,USA,h7967,479707
2019,USA,h7968,498620
2019,USA,h7969,515169
2019,USA,h7970,522137
2019,USA,h7971,521180
2019,USA,h7972,509668
2019,USA,h7973,488937
2019,USA,h7974,466476
2019,USA,h7975,447422
2019,USA,h7976,433143
2019,USA,h7977,424901
2019,USA,h7978,421695
2019,USA,h7979,425424
2019,USA,h7980,437694
2019,USA,h7981,467638
2019,USA,h7982,492961
2019,USA,h7983,496117
2019,USA,h7984,491505
2019,USA,h7985,484708
2019,USA,h7986,475350
2019,USA,h7987,467403
2019,USA,h7988,462478
2019,USA,h7989,459124
2019,USA,h7990,458204
2019,USA,h7991,462894
2019,USA,h7992,478521
2019,USA,h7993,490844
2019,USA,h7994,495625
2019,USA,h7995,493197
2019,USA,h7996,480495
2019,USA,h7997,459342
2019,USA,h7998,436705
2019,USA,h7999,415023
2019,USA,h8000,398150
2019,USA,h8001,388384
2019,USA,h8002,384330
2019,USA,h8003,385640
2019,USA,h8004,396855
2019,USA,h8005,423288
2019,USA,h8006,448185
2019,USA,h8007,457665
2019,USA,h8008,460774
2019,USA,h8009,461235
2019,USA,h8010,458475
2019,USA,h8011,453950
2019,USA,h8012,449795
2019,USA,h8013,446941
2019,USA,h8014,444891
2019,USA,h8015,448207
2019,USA,h8016,459771
2019,USA,h8017,467736
2019,USA,h8018,467068
2019,USA,h8019,463230
2019,USA,h8020,452614
2019,USA,h8021,436780
2019,USA,h8022,418430
2019,USA,h8023,398691
2019,USA,h8024,383084
2019,USA,h8025,371688
2019,USA,h8026,365881
2019,USA,h8027,364746
2019,USA,h8028,368921
2019,USA,h8029,377991
2019,USA,h8030,391356
2019,USA,h8031,405716
2019,USA,h8032,419516
2019,USA,h8033,427691
2019,USA,h8034,431534
2019,USA,h8035,432256
2019,USA,h8036,430906
2019,USA,h8037,429594
2019,USA,h8038,428867
2019,USA,h8039,432967
2019,USA,h8040,442100
2019,USA,h8041,448504
2019,USA,h8042,448130
2019,USA,h8043,446308
2019,USA,h8044,435578
2019,USA,h8045,421165
2019,USA,h8046,402878
2019,USA,h8047,385576
2019,USA,h8048,370223
2019,USA,h8049,359735
2019,USA,h8050,354017
2019,USA,h8051,352044
2019,USA,h8052,354762
2019,USA,h8053,362750
2019,USA,h8054,373700
2019,USA,h8055,389473
2019,USA,h8056,404037
2019,USA,h8057,411350
2019,USA,h8058,414947
2019,USA,h8059,417313
2019,USA,h8060,417726
2019,USA,h8061,416095
2019,USA,h8062,415942
2019,USA,h8063,421137
2019,USA,h8064,436569
2019,USA,h8065,450790
2019,USA,h8066,457149
2019,USA,h8067,457184
2019,USA,h8068,446159
2019,USA,h8069,428938
2019,USA,h8070,408713
2019,USA,h8071,389755
2019,USA,h8072,375551
2019,USA,h8073,367244
2019,USA,h8074,364559
2019,USA,h8075,368236
2019,USA,h8076,382876
2019,USA,h8077,413927
2019,USA,h8078,444374
2019,USA,h8079,459399
2019,USA,h8080,466765
2019,USA,h8081,469206
2019,USA,h8082,467063
2019,USA,h8083,463893
2019,USA,h8084,461084
2019,USA,h8085,458537
2019,USA,h8086,457299
2019,USA,h8087,462861
2019,USA,h8088,477997
2019,USA,h8089,494316
2019,USA,h8090,501774
2019,USA,h8091,501557
2019,USA,h8092,489737
2019,USA,h8093,469662
2019,USA,h8094,445925
2019,USA,h8095,425069
2019,USA,h8096,410851
2019,USA,h8097,402467
2019,USA,h8098,399912
2019,USA,h8099,404675
2019,USA,h8100,419615
2019,USA,h8101,452174
2019,USA,h8102,482334
2019,USA,h8103,494747
2019,USA,h8104,497772
2019,USA,h8105,495554
2019,USA,h8106,489383
2019,USA,h8107,482109
2019,USA,h8108,476771
2019,USA,h8109,473446
2019,USA,h8110,472797
2019,USA,h8111,479294
2019,USA,h8112,497716
2019,USA,h8113,514081
2019,USA,h8114,522140
2019,USA,h8115,522541
2019,USA,h8116,512179
2019,USA,h8117,491916
2019,USA,h8118,469398
2019,USA,h8119,449690
2019,USA,h8120,435704
2019,USA,h8121,428827
2019,USA,h8122,427190
2019,USA,h8123,433179
2019,USA,h8124,448564
2019,USA,h8125,479731
2019,USA,h8126,509907
2019,USA,h8127,520510
2019,USA,h8128,518724
2019,USA,h8129,511357
2019,USA,h8130,501402
2019,USA,h8131,491325
2019,USA,h8132,483556
2019,USA,h8133,479630
2019,USA,h8134,477510
2019,USA,h8135,484956
2019,USA,h8136,503698
2019,USA,h8137,523034
2019,USA,h8138,533955
2019,USA,h8139,535371
2019,USA,h8140,525412
2019,USA,h8141,506938
2019,USA,h8142,484217
2019,USA,h8143,465561
2019,USA,h8144,451326
2019,USA,h8145,444148
2019,USA,h8146,442489
2019,USA,h8147,447261
2019,USA,h8148,462245
2019,USA,h8149,493857
2019,USA,h8150,520855
2019,USA,h8151,527450
2019,USA,h8152,522241
2019,USA,h8153,513016
2019,USA,h8154,502915
2019,USA,h8155,492850
2019,USA,h8156,486044
2019,USA,h8157,481654
2019,USA,h8158,481028
2019,USA,h8159,487722
2019,USA,h8160,504472
2019,USA,h8161,519976
2019,USA,h8162,525094
2019,USA,h8163,524992
2019,USA,h8164,514112
2019,USA,h8165,493372
2019,USA,h8166,470322
2019,USA,h8167,449086
2019,USA,h8168,434130
2019,USA,h8169,425015
2019,USA,h8170,421907
2019,USA,h8171,425646
2019,USA,h8172,440097
2019,USA,h8173,470625
2019,USA,h8174,497168
2019,USA,h8175,505726
2019,USA,h8176,505435
2019,USA,h8177,500740
2019,USA,h8178,493256
2019,USA,h8179,485313
2019,USA,h8180,480229
2019,USA,h8181,476381
2019,USA,h8182,475674
2019,USA,h8183,481559
2019,USA,h8184,499286
2019,USA,h8185,511280
2019,USA,h8186,513522
2019,USA,h8187,512040
2019,USA,h8188,503277
2019,USA,h8189,487260
2019,USA,h8190,467863
2019,USA,h8191,449670
2019,USA,h8192,434921
2019,USA,h8193,425520
2019,USA,h8194,421083
2019,USA,h8195,420981
2019,USA,h8196,426468
2019,USA,h8197,437544
2019,USA,h8198,453135
2019,USA,h8199,469534
2019,USA,h8200,480469
2019,USA,h8201,484422
2019,USA,h8202,483081
2019,USA,h8203,478374
2019,USA,h8204,473471
2019,USA,h8205,470415
2019,USA,h8206,470551
2019,USA,h8207,475770
2019,USA,h8208,490939
2019,USA,h8209,502438
2019,USA,h8210,505751
2019,USA,h8211,504807
2019,USA,h8212,496311
2019,USA,h8213,482650
2019,USA,h8214,466289
2019,USA,h8215,449924
2019,USA,h8216,437050
2019,USA,h8217,428060
2019,USA,h8218,422900
2019,USA,h8219,422303
2019,USA,h8220,426269
2019,USA,h8221,434798
2019,USA,h8222,448108
2019,USA,h8223,465234
2019,USA,h8224,479253
2019,USA,h8225,482612
2019,USA,h8226,479946
2019,USA,h8227,476235
2019,USA,h8228,471656
2019,USA,h8229,468218
2019,USA,h8230,466235
2019,USA,h8231,473170
2019,USA,h8232,492049
2019,USA,h8233,509157
2019,USA,h8234,515919
2019,USA,h8235,517914
2019,USA,h8236,508888
2019,USA,h8237,489714
2019,USA,h8238,468713
2019,USA,h8239,451872
2019,USA,h8240,440051
2019,USA,h8241,433138
2019,USA,h8242,431933
2019,USA,h8243,437297
2019,USA,h8244,453549
2019,USA,h8245,485212
2019,USA,h8246,516339
2019,USA,h8247,528840
2019,USA,h8248,529358
2019,USA,h8249,523199
2019,USA,h8250,513780
2019,USA,h8251,503629
2019,USA,h8252,494536
2019,USA,h8253,487872
2019,USA,h8254,485398
2019,USA,h8255,492124
2019,USA,h8256,512596
2019,USA,h8257,531189
2019,USA,h8258,541362
2019,USA,h8259,542798
2019,USA,h8260,533103
2019,USA,h8261,513065
2019,USA,h8262,490342
2019,USA,h8263,471401
2019,USA,h8264,458777
2019,USA,h8265,452222
2019,USA,h8266,451668
2019,USA,h8267,456969
2019,USA,h8268,473027
2019,USA,h8269,505442
2019,USA,h8270,536160
2019,USA,h8271,543478
2019,USA,h8272,534419
2019,USA,h8273,518501
2019,USA,h8274,501311
2019,USA,h8275,486833
2019,USA,h8276,475989
2019,USA,h8277,468914
2019,USA,h8278,466751
2019,USA,h8279,474139
2019,USA,h8280,497768
2019,USA,h8281,519513
2019,USA,h8282,529876
2019,USA,h8283,532323
2019,USA,h8284,523293
2019,USA,h8285,504309
2019,USA,h8286,480951
2019,USA,h8287,460850
2019,USA,h8288,447678
2019,USA,h8289,439012
2019,USA,h8290,437247
2019,USA,h8291,441851
2019,USA,h8292,457545
2019,USA,h8293,487877
2019,USA,h8294,515229
2019,USA,h8295,521962
2019,USA,h8296,515636
2019,USA,h8297,503830
2019,USA,h8298,490313
2019,USA,h8299,477954
2019,USA,h8300,469630
2019,USA,h8301,465072
2019,USA,h8302,464721
2019,USA,h8303,470973
2019,USA,h8304,489911
2019,USA,h8305,506717
2019,USA,h8306,513386
2019,USA,h8307,513229
2019,USA,h8308,502431
2019,USA,h8309,481457
2019,USA,h8310,456907
2019,USA,h8311,437086
2019,USA,h8312,421370
2019,USA,h8313,412391
2019,USA,h8314,408221
2019,USA,h8315,410189
2019,USA,h8316,423950
2019,USA,h8317,452965
2019,USA,h8318,480436
2019,USA,h8319,489975
2019,USA,h8320,489857
2019,USA,h8321,486100
2019,USA,h8322,478591
2019,USA,h8323,470393
2019,USA,h8324,464586
2019,USA,h8325,460168
2019,USA,h8326,459111
2019,USA,h8327,465445
2019,USA,h8328,482493
2019,USA,h8329,495941
2019,USA,h8330,501997
2019,USA,h8331,502284
2019,USA,h8332,490769
2019,USA,h8333,471042
2019,USA,h8334,447470
2019,USA,h8335,426827
2019,USA,h8336,410942
2019,USA,h8337,400697
2019,USA,h8338,396376
2019,USA,h8339,398690
2019,USA,h8340,410413
2019,USA,h8341,438597
2019,USA,h8342,467678
2019,USA,h8343,480850
2019,USA,h8344,487680
2019,USA,h8345,489089
2019,USA,h8346,486250
2019,USA,h8347,480639
2019,USA,h8348,476130
2019,USA,h8349,471907
2019,USA,h8350,468860
2019,USA,h8351,472280
2019,USA,h8352,483156
2019,USA,h8353,490713
2019,USA,h8354,490579
2019,USA,h8355,485692
2019,USA,h8356,474421
2019,USA,h8357,457680
2019,USA,h8358,437318
2019,USA,h8359,417976
2019,USA,h8360,402685
2019,USA,h8361,392472
2019,USA,h8362,386299
2019,USA,h8363,385347
2019,USA,h8364,390136
2019,USA,h8365,400982
2019,USA,h8366,417217
2019,USA,h8367,434144
2019,USA,h8368,447874
2019,USA,h8369,452329
2019,USA,h8370,449503
2019,USA,h8371,442441
2019,USA,h8372,433806
2019,USA,h8373,426353
2019,USA,h8374,422720
2019,USA,h8375,425947
2019,USA,h8376,437934
2019,USA,h8377,450588
2019,USA,h8378,455256
2019,USA,h8379,455276
2019,USA,h8380,448310
2019,USA,h8381,437466
2019,USA,h8382,423259
2019,USA,h8383,407347
2019,USA,h8384,394404
2019,USA,h8385,385263
2019,USA,h8386,380773
2019,USA,h8387,379578
2019,USA,h8388,382081
2019,USA,h8389,389793
2019,USA,h8390,404520
2019,USA,h8391,420245
2019,USA,h8392,432014
2019,USA,h8393,434014
2019,USA,h8394,430072
2019,USA,h8395,425858
2019,USA,h8396,421475
2019,USA,h8397,417792
2019,USA,h8398,416336
2019,USA,h8399,422849
2019,USA,h8400,439718
2019,USA,h8401,458784
2019,USA,h8402,468373
2019,USA,h8403,470822
2019,USA,h8404,462244
2019,USA,h8405,445844
2019,USA,h8406,425301
2019,USA,h8407,407601
2019,USA,h8408,395586
2019,USA,h8409,389142
2019,USA,h8410,388008
2019,USA,h8411,393475
2019,USA,h8412,408381
2019,USA,h8413,441968
2019,USA,h8414,473066
2019,USA,h8415,484298
2019,USA,h8416,482871
2019,USA,h8417,477280
2019,USA,h8418,468029
2019,USA,h8419,457849
2019,USA,h8420,450517
2019,USA,h8421,445173
2019,USA,h8422,444207
2019,USA,h8423,450462
2019,USA,h8424,468396
2019,USA,h8425,488541
2019,USA,h8426,498561
2019,USA,h8427,500232
2019,USA,h8428,490918
2019,USA,h8429,472177
2019,USA,h8430,450097
2019,USA,h8431,431276
2019,USA,h8432,418370
2019,USA,h8433,411206
2019,USA,h8434,410268
2019,USA,h8435,414674
2019,USA,h8436,430214
2019,USA,h8437,464025
2019,USA,h8438,494451
2019,USA,h8439,502930
2019,USA,h8440,496989
2019,USA,h8441,484691
2019,USA,h8442,471685
2019,USA,h8443,459618
2019,USA,h8444,452364
2019,USA,h8445,446549
2019,USA,h8446,445130
2019,USA,h8447,452139
2019,USA,h8448,471891
2019,USA,h8449,492060
2019,USA,h8450,502146
2019,USA,h8451,505320
2019,USA,h8452,497025
2019,USA,h8453,478838
2019,USA,h8454,456015
2019,USA,h8455,436762
2019,USA,h8456,423053
2019,USA,h8457,414634
2019,USA,h8458,411546
2019,USA,h8459,414308
2019,USA,h8460,428806
2019,USA,h8461,459818
2019,USA,h8462,487443
2019,USA,h8463,495947
2019,USA,h8464,492284
2019,USA,h8465,483108
2019,USA,h8466,471990
2019,USA,h8467,461046
2019,USA,h8468,453746
2019,USA,h8469,449716
2019,USA,h8470,449108
2019,USA,h8471,455777
2019,USA,h8472,474667
2019,USA,h8473,489729
2019,USA,h8474,495969
2019,USA,h8475,495992
2019,USA,h8476,485563
2019,USA,h8477,465314
2019,USA,h8478,440868
2019,USA,h8479,419631
2019,USA,h8480,404180
2019,USA,h8481,393831
2019,USA,h8482,389696
2019,USA,h8483,391270
2019,USA,h8484,404397
2019,USA,h8485,432713
2019,USA,h8486,460822
2019,USA,h8487,474405
2019,USA,h8488,479739
2019,USA,h8489,480549
2019,USA,h8490,476717
2019,USA,h8491,471934
2019,USA,h8492,468101
2019,USA,h8493,464954
2019,USA,h8494,463028
2019,USA,h8495,468434
2019,USA,h8496,480982
2019,USA,h8497,490228
2019,USA,h8498,494066
2019,USA,h8499,492780
2019,USA,h8500,481313
2019,USA,h8501,462168
2019,USA,h8502,439301
2019,USA,h8503,417418
2019,USA,h8504,400408
2019,USA,h8505,389897
2019,USA,h8506,385388
2019,USA,h8507,386301
2019,USA,h8508,398212
2019,USA,h8509,423632
2019,USA,h8510,452311
2019,USA,h8511,470084
2019,USA,h8512,478656
2019,USA,h8513,480803
2019,USA,h8514,476899
2019,USA,h8515,469747
2019,USA,h8516,462819
2019,USA,h8517,457208
2019,USA,h8518,453425
2019,USA,h8519,456452
2019,USA,h8520,468452
2019,USA,h8521,478479
2019,USA,h8522,482952
2019,USA,h8523,481959
2019,USA,h8524,474117
2019,USA,h8525,460386
2019,USA,h8526,442183
2019,USA,h8527,425498
2019,USA,h8528,410621
2019,USA,h8529,400989
2019,USA,h8530,396338
2019,USA,h8531,396233
2019,USA,h8532,401602
2019,USA,h8533,413348
2019,USA,h8534,430666
2019,USA,h8535,446623
2019,USA,h8536,455796
2019,USA,h8537,454683
2019,USA,h8538,446842
2019,USA,h8539,437008
2019,USA,h8540,426349
2019,USA,h8541,418524
2019,USA,h8542,414674
2019,USA,h8543,420186
2019,USA,h8544,435804
2019,USA,h8545,452107
2019,USA,h8546,461031
2019,USA,h8547,463973
2019,USA,h8548,460071
2019,USA,h8549,450679
2019,USA,h8550,436817
2019,USA,h8551,422791
2019,USA,h8552,411541
2019,USA,h8553,404294
2019,USA,h8554,399627
2019,USA,h8555,399313
2019,USA,h8556,403635
2019,USA,h8557,413195
2019,USA,h8558,427724
2019,USA,h8559,440534
2019,USA,h8560,443078
2019,USA,h8561,436261
2019,USA,h8562,426889
2019,USA,h8563,419549
2019,USA,h8564,414135
2019,USA,h8565,410722
2019,USA,h8566,409174
2019,USA,h8567,414114
2019,USA,h8568,430124
2019,USA,h8569,445651
2019,USA,h8570,453272
2019,USA,h8571,457420
2019,USA,h8572,452318
2019,USA,h8573,441947
2019,USA,h8574,426985
2019,USA,h8575,411600
2019,USA,h8576,399058
2019,USA,h8577,391237
2019,USA,h8578,388591
2019,USA,h8579,391293
2019,USA,h8580,398782
2019,USA,h8581,413516
2019,USA,h8582,432328
2019,USA,h8583,447829
2019,USA,h8584,454729
2019,USA,h8585,453027
2019,USA,h8586,445728
2019,USA,h8587,435857
2019,USA,h8588,425376
2019,USA,h8589,418731
2019,USA,h8590,415205
2019,USA,h8591,418183
2019,USA,h8592,430159
2019,USA,h8593,439886
2019,USA,h8594,442123
2019,USA,h8595,441643
2019,USA,h8596,437272
2019,USA,h8597,428964
2019,USA,h8598,417796
2019,USA,h8599,405396
2019,USA,h8600,394902
2019,USA,h8601,386988
2019,USA,h8602,383028
2019,USA,h8603,382325
2019,USA,h8604,385889
2019,USA,h8605,395337
2019,USA,h8606,408095
2019,USA,h8607,419099
2019,USA,h8608,422622
2019,USA,h8609,420454
2019,USA,h8610,415658
2019,USA,h8611,408102
2019,USA,h8612,398456
2019,USA,h8613,389807
2019,USA,h8614,385629
2019,USA,h8615,387512
2019,USA,h8616,398839
2019,USA,h8617,412753
2019,USA,h8618,421440
2019,USA,h8619,426518
2019,USA,h8620,424100
2019,USA,h8621,416159
2019,USA,h8622,404011
2019,USA,h8623,391874
2019,USA,h8624,381812
2019,USA,h8625,375762
2019,USA,h8626,373990
2019,USA,h8627,377581
2019,USA,h8628,390268
2019,USA,h8629,412464
2019,USA,h8630,436118
2019,USA,h8631,452196
2019,USA,h8632,457754
2019,USA,h8633,457523
2019,USA,h8634,453111
2019,USA,h8635,447099
2019,USA,h8636,441919
2019,USA,h8637,437814
2019,USA,h8638,436785
2019,USA,h8639,442322
2019,USA,h8640,459105
2019,USA,h8641,474180
2019,USA,h8642,478472
2019,USA,h8643,477463
2019,USA,h8644,467320
2019,USA,h8645,450861
2019,USA,h8646,431536
2019,USA,h8647,413314
2019,USA,h8648,398956
2019,USA,h8649,389819
2019,USA,h8650,385197
2019,USA,h8651,385739
2019,USA,h8652,393670
2019,USA,h8653,413052
2019,USA,h8654,434429
2019,USA,h8655,449641
2019,USA,h8656,457514
2019,USA,h8657,460209
2019,USA,h8658,459631
2019,USA,h8659,456305
2019,USA,h8660,452100
2019,USA,h8661,448160
2019,USA,h8662,446517
2019,USA,h8663,451064
2019,USA,h8664,464244
2019,USA,h8665,473860
2019,USA,h8666,476972
2019,USA,h8667,474667
2019,USA,h8668,463162
2019,USA,h8669,445835
2019,USA,h8670,425755
2019,USA,h8671,405514
2019,USA,h8672,389594
2019,USA,h8673,378898
2019,USA,h8674,373812
2019,USA,h8675,375015
2019,USA,h8676,383774
2019,USA,h8677,401732
2019,USA,h8678,424213
2019,USA,h8679,443210
2019,USA,h8680,457901
2019,USA,h8681,466678
2019,USA,h8682,468487
2019,USA,h8683,464655
2019,USA,h8684,458561
2019,USA,h8685,453025
2019,USA,h8686,448416
2019,USA,h8687,449167
2019,USA,h8688,459059
2019,USA,h8689,469595
2019,USA,h8690,473179
2019,USA,h8691,471956
2019,USA,h8692,462675
2019,USA,h8693,448404
2019,USA,h8694,430928
2019,USA,h8695,412421
2019,USA,h8696,398496
2019,USA,h8697,388782
2019,USA,h8698,383238
2019,USA,h8699,381921
2019,USA,h8700,385367
2019,USA,h8701,394391
2019,USA,h8702,408195
2019,USA,h8703,423306
2019,USA,h8704,437838
2019,USA,h8705,446053
2019,USA,h8706,447527
2019,USA,h8707,444986
2019,USA,h8708,439881
2019,USA,h8709,434535
2019,USA,h8710,432364
2019,USA,h8711,436498
2019,USA,h8712,449839
2019,USA,h8713,464007
2019,USA,h8714,469361
2019,USA,h8715,469970
2019,USA,h8716,462107
2019,USA,h8717,449860
2019,USA,h8718,433408
2019,USA,h8719,416728
2019,USA,h8720,402486
2019,USA,h8721,392246
2019,USA,h8722,386981
2019,USA,h8723,385903
2019,USA,h8724,387309
2019,USA,h8725,394847
2019,USA,h8726,405886
2019,USA,h8727,420254
2019,USA,h8728,432865
2019,USA,h8729,437629
2019,USA,h8730,436002
2019,USA,h8731,433339
2019,USA,h8732,428752
2019,USA,h8733,425042
2019,USA,h8734,423025
2019,USA,h8735,428388
2019,USA,h8736,443256
2019,USA,h8737,457849
2019,USA,h8738,462806
2019,USA,h8739,463802
2019,USA,h8740,455151
2019,USA,h8741,440643
2019,USA,h8742,422394
2019,USA,h8743,404618
2019,USA,h8744,391371
2019,USA,h8745,381929
2019,USA,h8746,376953
2019,USA,h8747,376385
2019,USA,h8748,383079
2019,USA,h8749,397574
2019,USA,h8750,414967
2019,USA,h8751,430337
2019,USA,h8752,444246
2019,USA,h8753,453481
2019,USA,h8754,457217
2019,USA,h8755,457378
2019,USA,h8756,454295
2019,USA,h8757,450009
